727550,"BEMIDJI MUNICIPAL",MN,-6.0,47.500,-94.933,420
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-16.2,A,7,-20.0,A,7,70,A,7,964,E,9,290,A,7,4.1,A,7,16100,B,7,2700,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-16.7,A,7,-20.6,A,7,69,A,7,964,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.7,A,7,-21.2,A,7,65,A,7,964,E,9,300,A,7,5.1,A,7,16100,B,7,3300,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.7,A,7,-20.0,A,7,73,A,7,964,E,9,290,A,7,4.6,A,7,16100,B,7,300,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-18.9,A,7,78,A,7,964,E,9,280,A,7,4.6,A,7,16100,B,7,180,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-18.9,A,7,73,A,7,964,E,9,300,A,7,5.6,A,7,16100,B,7,180,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-18.9,A,7,73,A,7,964,E,9,300,A,7,5.1,A,7,6400,B,7,540,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-18.9,A,7,69,A,7,964,E,9,300,A,7,4.1,A,7,16100,B,7,720,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-18.9,A,7,69,A,7,964,E,9,290,A,7,4.6,A,7,11300,B,7,600,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-18.9,A,7,66,A,7,964,E,9,290,A,7,3.0,A,7,16100,B,7,450,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-19.5,A,7,69,A,7,964,E,9,280,A,7,3.6,A,7,16100,B,7,630,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,64,1191,22,1,24,15,1,27,21,1,24,24,1,24,8,1,27,23,1,24,49,1,43,9,A,7,9,E,9,-15.0,A,7,-18.4,A,7,73,A,7,964,E,9,290,A,7,4.6,A,7,16100,B,7,660,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,234,1415,113,1,24,246,1,27,72,1,24,117,1,24,166,1,27,90,1,24,141,1,43,3,A,7,3,E,9,-13.4,A,7,-17.3,A,7,70,A,7,964,E,9,310,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,367,1415,175,1,24,68,1,27,157,1,24,190,1,24,61,1,27,175,1,24,351,1,43,9,A,7,9,E,9,-12.8,A,7,-18.4,A,7,59,A,7,964,E,9,310,A,7,10.2,A,7,16100,B,7,630,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,449,1415,153,1,24,107,1,27,119,1,24,167,1,24,99,1,27,136,1,24,268,1,43,9,A,7,9,E,9,-12.8,A,7,-18.4,A,7,59,A,7,964,E,9,310,A,7,10.8,A,7,16100,B,7,1170,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,473,1415,124,1,24,0,1,27,124,1,24,140,1,24,0,1,27,140,1,24,457,1,43,10,A,7,10,E,9,-12.8,A,7,-18.4,A,7,59,A,7,964,E,9,310,A,7,7.2,A,7,16100,B,7,660,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,437,1415,258,1,24,66,1,27,238,1,24,281,1,24,63,1,27,262,1,24,493,1,43,9,A,7,9,E,9,-12.8,A,7,-18.4,A,7,59,A,7,964,E,9,320,A,7,7.7,A,7,11300,B,7,810,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,344,1415,90,1,24,84,1,27,69,1,24,99,1,24,72,1,27,82,1,24,151,1,43,9,A,7,9,E,9,-12.8,A,7,-20.0,A,7,51,A,7,964,E,9,300,A,7,6.1,A,7,16100,B,7,1320,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,201,1415,83,1,24,142,1,27,63,1,24,86,1,24,87,1,27,74,1,24,123,1,43,9,A,7,9,E,9,-13.4,A,7,-19.5,A,7,57,A,7,964,E,9,290,A,7,6.6,A,7,16100,B,7,1380,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,36,908,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,19,1,43,10,A,7,10,E,9,-13.9,A,7,-18.4,A,7,66,A,7,964,E,9,300,A,7,7.7,A,7,16100,B,7,1080,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-22.8,A,7,53,A,7,964,E,9,300,A,7,11.8,A,7,16100,B,7,780,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-20.6,A,7,-26.2,A,7,58,A,7,964,E,9,310,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-21.7,A,7,-27.3,A,7,57,A,7,964,E,9,310,A,7,9.2,A,7,16100,B,7,77777,B,8,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-22.8,A,7,-28.4,A,7,57,A,7,964,E,9,320,A,7,6.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-23.4,A,7,-28.4,A,7,60,A,7,964,E,9,310,A,7,6.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-23.9,A,7,-28.9,A,7,60,A,7,964,E,9,300,A,7,5.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-24.5,A,7,-29.5,A,7,60,A,7,964,E,9,300,A,7,5.1,A,7,16100,B,7,77777,B,8,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-23.9,A,7,-30.0,A,7,54,A,7,964,E,9,300,A,7,5.1,A,7,16100,B,7,77777,B,8,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-23.9,A,7,-28.9,A,7,60,A,7,964,E,9,300,A,7,5.1,A,7,16100,B,7,77777,B,8,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-23.9,A,7,-28.9,A,7,60,A,7,964,E,9,300,A,7,4.6,A,7,16100,B,7,77777,B,8,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-23.9,A,7,-28.9,A,7,60,A,7,964,E,9,300,A,7,5.6,A,7,16100,B,7,77777,B,8,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-23.9,A,7,-29.5,A,7,57,A,7,964,E,9,290,A,7,4.6,A,7,16100,B,7,77777,B,8,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-24.5,A,7,-30.0,A,7,57,A,7,964,E,9,300,A,7,5.6,A,7,16100,B,7,77777,B,8,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-24.5,A,7,-30.0,A,7,57,A,7,964,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-24.5,A,7,-29.5,A,7,60,A,7,964,E,9,290,A,7,4.6,A,7,16100,B,7,900,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,64,1191,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,37,1,43,10,A,7,10,E,9,-23.9,A,7,-29.5,A,7,57,A,7,964,E,9,290,A,7,6.1,A,7,16100,B,7,840,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,235,1415,77,1,24,61,1,27,66,1,24,83,1,24,44,1,27,75,1,24,140,1,43,9,A,7,9,E,9,-22.8,A,7,-28.9,A,7,54,A,7,964,E,9,300,A,7,6.6,A,7,16100,B,7,840,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,369,1415,144,1,24,63,1,27,128,1,24,158,1,24,56,1,27,143,1,24,309,1,43,9,A,7,9,E,9,-22.8,A,7,-28.9,A,7,54,A,7,964,E,9,320,A,7,7.7,A,7,16100,B,7,840,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,451,1415,289,1,24,630,1,27,89,1,24,298,1,24,561,1,27,118,1,24,163,1,43,2,A,7,2,E,9,-22.3,A,7,-28.9,A,7,52,A,7,964,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,475,1415,266,1,24,562,1,27,77,1,24,277,1,24,513,1,27,104,1,24,148,1,43,3,A,7,3,E,9,-21.7,A,7,-28.9,A,7,49,A,7,964,E,9,280,A,7,6.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,439,1415,268,1,24,605,1,27,80,1,24,277,1,24,538,1,27,109,1,24,149,1,43,2,A,7,2,E,9,-21.2,A,7,-28.4,A,7,49,A,7,964,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,347,1415,172,1,24,373,1,27,81,1,24,180,1,24,306,1,27,105,1,24,149,1,43,3,A,7,3,E,9,-21.7,A,7,-28.4,A,7,51,A,7,964,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,204,1415,91,1,24,370,1,27,38,1,24,94,1,24,247,1,27,58,1,24,68,1,43,2,A,7,2,E,9,-22.8,A,7,-29.5,A,7,51,A,7,964,E,9,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,38,932,15,1,24,72,1,27,12,1,24,17,1,24,23,1,27,16,1,24,21,1,43,3,A,7,3,E,9,-23.4,A,7,-30.0,A,7,51,A,7,964,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-24.5,A,7,-30.6,A,7,54,A,7,964,E,9,310,A,7,6.6,A,7,16100,B,7,77777,B,8,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-25.0,A,7,-31.7,A,7,50,A,7,964,E,9,310,A,7,6.1,A,7,16100,B,7,77777,B,8,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-25.6,A,7,-31.7,A,7,53,A,7,964,E,9,310,A,7,5.1,A,7,16100,B,7,77777,B,8,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-26.2,A,7,-31.7,A,7,57,A,7,964,E,9,310,A,7,5.1,A,7,16100,B,7,77777,B,8,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-26.7,A,7,-33.4,A,7,50,A,7,964,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-27.3,A,7,-32.3,A,7,59,A,7,964,E,9,300,A,7,4.1,A,7,16100,B,7,450,A,7,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-26.7,A,7,-32.3,A,7,56,A,7,964,E,9,290,A,7,3.6,A,7,16100,B,7,510,A,7,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-26.7,A,7,-32.3,A,7,56,A,7,964,E,9,300,A,7,4.1,A,7,16100,B,7,510,A,7,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-27.3,A,7,-32.8,A,7,56,A,7,964,E,9,290,A,7,3.6,A,7,16100,B,7,4507,E,9,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-27.3,A,7,-32.8,A,7,56,A,7,964,E,9,300,A,7,4.6,A,7,16100,B,7,8503,E,9,0.4,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-27.8,A,7,-32.8,A,7,59,A,7,964,E,9,280,A,7,4.1,A,7,16100,B,7,12499,E,9,0.5,E,8,0.052,F,8,0.540,F,8,0,1,D,9,00,C,8
