724636,"LAMAR MUNICIPAL",CO,-7.0,38.067,-102.683,1129
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,615,1415,464,2,9,773,2,21,127,2,9,477,2,9,737,2,21,156,2,9,246,2,25,9,E,9,8,E,9,13.0,A,7,-1.0,A,7,38,A,7,885,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,678,1415,519,2,9,946,2,21,64,2,9,544,2,9,918,2,21,103,2,9,146,2,25,1,E,9,0,A,7,17.0,A,7,-5.0,A,7,21,A,7,885,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,671,1415,502,2,9,938,2,21,55,2,9,529,2,9,910,2,21,95,2,9,137,2,25,1,E,9,0,A,7,18.0,A,7,-5.0,A,7,19,A,7,886,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,596,1415,426,2,9,746,2,21,110,2,9,441,2,9,712,2,21,140,2,9,216,2,25,1,E,9,0,A,7,18.0,A,7,-6.0,A,7,18,A,7,886,A,7,250,B,8,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,458,1415,224,2,9,267,2,21,137,2,9,236,2,9,247,2,21,155,2,9,282,2,25,1,E,9,0,A,7,17.0,A,7,-6.0,A,7,19,A,7,885,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,266,1415,55,2,9,0,2,21,55,2,9,62,2,9,0,2,21,62,2,9,198,2,25,1,E,9,0,A,7,18.0,A,7,-6.0,A,7,18,A,7,887,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,52,955,11,2,9,119,2,21,8,2,9,16,2,9,55,2,21,13,2,9,16,2,25,1,E,9,0,A,7,13.0,A,7,-6.0,A,7,25,A,7,887,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,885,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-4.0,A,7,78,A,7,885,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-4.0,A,7,85,A,7,886,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4.0,A,7,-5.0,A,7,92,A,7,885,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.0,A,7,-6.0,A,7,77,A,7,886,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-4.0,A,7,-6.0,A,7,84,A,7,885,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-2.0,A,7,-5.0,A,7,78,A,7,885,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-4.0,A,7,-6.0,A,7,84,A,7,885,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-4.0,A,7,-6.0,A,7,84,A,7,886,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-4.0,A,7,-6.0,A,7,84,A,7,886,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.0,A,7,-4.0,A,7,92,A,7,887,A,7,80,A,7,2.1,A,7,11300,B,7,450,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,888,A,7,60,A,7,4.1,A,7,9700,B,7,240,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,889,A,7,90,A,7,2.6,A,7,1200,B,7,120,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,890,A,7,30,A,7,2.6,A,7,800,B,7,30,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,83,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,891,A,7,50,A,7,1.5,A,7,800,B,7,30,A,7,0.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,304,1415,40,2,9,0,2,21,40,2,9,47,2,9,0,2,21,47,2,9,160,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,891,A,7,70,A,7,2.6,A,7,1600,B,7,90,A,7,0.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,488,1415,109,2,9,0,2,21,109,2,9,124,2,9,0,2,21,124,2,9,424,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,891,A,7,0,A,7,0.0,A,7,1200,B,7,90,A,7,0.8,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,616,1415,95,2,9,0,2,21,95,2,9,113,2,9,0,2,21,113,2,9,421,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,892,A,7,0,A,7,0.0,A,7,1600,B,7,90,A,7,0.8,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,679,1415,110,2,9,0,2,21,110,2,9,130,2,9,0,2,21,130,2,9,495,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,890,A,7,0,A,7,0.0,A,7,2400,B,7,90,A,7,0.9,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,674,1415,100,2,9,0,2,21,100,2,9,119,2,9,0,2,21,119,2,9,455,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,70,A,7,2.1,A,7,4000,B,7,90,A,7,1.0,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,599,1415,85,2,9,0,2,21,85,2,9,101,2,9,0,2,21,101,2,9,379,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,90,A,7,1.5,A,7,4000,B,7,90,A,7,1.0,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,461,1415,69,2,9,0,2,21,69,2,9,81,2,9,0,2,21,81,2,9,289,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,889,A,7,140,A,7,2.6,A,7,8000,B,7,90,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,269,1415,50,2,9,0,2,21,50,2,9,57,2,9,0,2,21,57,2,9,185,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,888,A,7,100,A,7,3.1,A,7,9700,B,7,150,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,54,979,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,888,A,7,80,A,7,2.6,A,7,11300,B,7,150,A,7,1.2,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,888,A,7,50,A,7,3.1,A,7,9700,B,7,210,A,7,1.3,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,110,A,7,4.6,A,7,9700,B,7,150,A,7,1.3,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,80,A,7,4.1,A,7,9700,B,7,150,A,7,1.4,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,100,A,7,5.1,A,7,9700,B,7,150,A,7,1.4,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,110,A,7,4.6,A,7,8000,B,7,150,A,7,1.5,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,80,A,7,3.6,A,7,6400,B,7,90,A,7,1.5,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,888,A,7,80,A,7,3.6,A,7,2800,B,7,90,A,7,1.4,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,888,A,7,40,A,7,3.1,A,7,1600,B,7,90,A,7,1.3,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,50,A,7,3.1,A,7,1200,B,7,30,A,7,1.3,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,60,A,7,2.1,A,7,2000,B,7,30,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,0,A,7,0.0,A,7,2400,B,7,30,A,7,1.0,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,0,A,7,0.0,A,7,2400,B,7,30,A,7,0.9,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,889,A,7,0,A,7,0.0,A,7,4000,B,7,30,A,7,0.9,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,890,A,7,300,A,7,1.5,A,7,11300,B,7,210,A,7,0.8,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,83,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,891,A,7,270,A,7,2.1,A,7,9700,B,7,210,A,7,0.8,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,304,1415,56,2,9,0,2,21,56,2,9,64,2,9,0,2,21,64,2,9,211,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,891,A,7,330,A,7,2.1,A,7,9700,B,7,210,A,7,0.9,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,488,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,239,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,892,A,7,0,A,7,0.0,A,7,8000,B,7,270,A,7,1.0,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,617,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,348,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,891,A,7,0,A,7,0.0,A,7,6400,B,7,270,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,681,1415,98,2,9,0,2,21,98,2,9,117,2,9,0,2,21,117,2,9,449,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,890,A,7,0,A,7,0.0,A,7,6400,B,7,270,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,676,1415,83,2,9,0,2,21,83,2,9,101,2,9,0,2,21,101,2,9,388,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,890,A,7,0,A,7,0.0,A,7,6400,B,7,270,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,602,1415,136,2,9,0,2,21,136,2,9,156,2,9,0,2,21,156,2,9,554,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,890,A,7,0,A,7,0.0,A,7,6400,B,7,270,A,7,1.2,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,464,1415,128,2,9,12,2,21,125,2,9,145,2,9,8,2,21,142,2,9,455,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,890,A,7,0,A,7,0.0,A,7,8000,B,7,330,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,272,1415,64,2,9,0,2,21,64,2,9,72,2,9,0,2,21,72,2,9,223,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,890,A,7,120,A,7,2.1,A,7,8000,B,7,330,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,56,1002,11,2,9,78,2,21,8,2,9,14,2,9,37,2,21,12,2,9,16,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,890,A,7,130,A,7,3.1,A,7,9700,B,7,270,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,890,A,7,110,A,7,2.6,A,7,9700,B,7,210,A,7,1.1,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,890,A,7,100,A,7,3.1,A,7,9700,B,7,150,A,7,1.2,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,890,A,7,100,A,7,3.1,A,7,8000,B,7,150,A,7,1.3,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,890,A,7,100,A,7,4.6,A,7,2000,B,7,90,A,7,1.3,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,890,A,7,120,A,7,3.6,A,7,2000,B,7,30,A,7,1.4,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,890,A,7,110,A,7,3.1,A,7,1600,B,7,30,A,7,1.5,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,888,A,7,110,A,7,4.1,A,7,1600,B,7,30,A,7,1.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,888,A,7,110,A,7,5.7,A,7,1200,B,7,30,A,7,1.6,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,887,A,7,100,A,7,4.6,A,7,2000,B,7,30,A,7,1.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,887,A,7,100,A,7,5.1,A,7,2400,B,7,30,A,7,1.7,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,886,A,7,100,A,7,5.7,A,7,1200,B,7,30,A,7,1.8,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,885,A,7,110,A,7,5.7,A,7,3200,B,7,30,A,7,1.8,E,8,0.048,F,8,0.220,F,8,0,1,D,9,00,C,8
