725250,"YOUNGSTOWN REGIONAL AIRPORT",OH,-5.0,41.250,-80.667,360
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1980,09:00,142,1415,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,114,1,21,10,B,8,10,B,8,-2.8,B,8,-7.4,B,8,70,B,8,973,B,8,270,B,8,4.1,B,8,8566,C,8,330,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,10:00,339,1415,93,1,13,1,1,9,93,1,13,104,1,13,0,1,9,103,1,13,317,1,21,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,974,A,7,260,A,7,4.1,A,7,8000,B,7,340,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,11:00,490,1415,144,1,9,1,1,9,144,1,13,161,1,9,1,1,9,161,1,13,514,1,18,10,B,8,10,B,8,-2.8,B,8,-7.3,B,8,69,B,8,974,B,8,260,B,8,4.1,B,8,6666,C,8,317,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,12:00,584,1415,172,1,9,1,1,9,172,1,13,194,1,9,1,1,9,193,1,13,640,1,18,10,B,8,10,B,8,-2.8,B,8,-7.4,B,8,69,B,8,973,B,8,270,B,8,4.1,B,8,5333,C,8,293,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,13:00,614,1415,191,1,9,1,1,9,190,1,13,214,1,9,1,1,9,213,1,13,703,1,18,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,973,A,7,270,A,7,4.1,A,7,4000,B,7,270,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,14:00,577,1415,192,1,9,1,1,9,191,1,13,213,1,9,1,1,9,213,1,13,675,1,18,10,B,8,10,B,8,-2.8,B,8,-7.2,B,8,70,B,8,973,B,8,260,B,8,4.1,B,8,3466,C,8,270,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,15:00,476,1415,149,1,9,1,1,9,149,1,13,166,1,9,1,1,9,165,1,13,515,1,18,10,B,8,10,B,8,-2.8,B,8,-7.1,B,8,71,B,8,974,B,8,240,B,8,4.1,B,8,2933,C,8,270,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,16:00,319,1415,94,1,13,1,1,9,94,1,13,104,1,13,0,1,9,104,1,13,308,1,21,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,974,A,7,230,A,7,4.1,A,7,2400,B,7,270,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,17:00,117,1415,26,1,13,0,1,9,26,1,13,29,1,13,0,1,9,29,1,13,87,1,21,10,B,8,10,B,8,-2.8,B,8,-6.8,B,8,73,B,8,974,B,8,230,B,8,3.6,B,8,2400,C,8,250,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-2.8,B,8,-6.7,B,8,74,B,8,975,B,8,230,B,8,3.1,B,8,2400,C,8,230,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,975,A,7,230,A,7,2.6,A,7,2400,B,7,210,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-6.4,B,8,75,B,8,975,B,8,230,B,8,2.9,B,8,4266,C,8,497,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-6.3,B,8,75,B,8,975,B,8,230,B,8,3.3,B,8,6133,C,8,783,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,975,A,7,230,A,7,3.6,A,7,8000,B,7,1070,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-6.4,B,8,74,B,8,975,B,8,240,B,8,4.1,B,8,7466,C,8,763,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-6.4,B,8,73,B,8,975,B,8,250,B,8,4.7,B,8,6933,C,8,457,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,975,A,7,260,A,7,5.2,A,7,6400,B,7,150,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,B,8,-6.4,B,8,72,B,8,976,B,8,260,B,8,4.8,B,8,6400,C,8,150,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,B,8,-6.4,B,8,72,B,8,976,B,8,260,B,8,4.5,B,8,6400,C,8,150,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,976,A,7,260,A,7,4.1,A,7,6400,B,7,150,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-6.5,B,8,72,B,8,976,B,8,290,B,8,4.5,B,8,6400,C,8,140,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-6.7,B,8,72,B,8,977,B,8,330,B,8,4.8,B,8,6400,C,8,130,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,977,A,7,360,A,7,5.2,A,7,6400,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,08:00,3,224,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-3.0,B,8,-7.3,B,8,72,B,8,978,B,8,350,B,8,5.4,B,8,5333,C,8,150,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,09:00,142,1415,34,1,13,1,1,9,34,1,13,38,1,13,0,1,9,38,1,13,112,1,21,10,B,8,10,B,8,-3.1,B,8,-7.4,B,8,72,B,8,979,B,8,350,B,8,5.5,B,8,4266,C,8,180,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,10:00,339,1415,100,1,13,1,1,9,100,1,13,111,1,13,1,1,9,111,1,13,331,1,21,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,980,A,7,340,A,7,5.7,A,7,3200,B,7,210,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,11:00,491,1415,165,1,9,53,1,9,146,1,13,180,1,9,50,1,9,163,1,13,391,1,18,9,B,8,9,B,8,-3.1,B,8,-7.9,B,8,68,B,8,980,B,8,350,B,8,5.3,B,8,12866,C,8,363,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,12:00,586,1415,188,1,9,71,1,9,159,1,13,207,1,9,69,1,9,178,1,13,456,1,18,9,B,8,9,B,8,-3.0,B,8,-8.5,B,8,65,B,8,980,B,8,350,B,8,5.0,B,8,22533,C,8,517,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,13:00,616,1415,214,1,9,70,1,9,183,1,13,234,1,9,68,1,9,204,1,13,523,1,18,8,A,7,8,A,7,-2.8,A,7,-9.4,A,7,61,A,7,980,A,7,360,A,7,4.6,A,7,32200,B,7,670,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,14:00,579,1415,248,1,9,135,1,9,193,1,13,268,1,9,133,1,9,214,1,13,455,1,18,9,B,8,9,B,8,-2.8,B,8,-9.2,B,8,60,B,8,980,B,8,10,B,8,4.6,B,8,32200,C,8,700,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,15:00,479,1415,143,1,9,49,1,9,126,1,13,157,1,9,46,1,9,141,1,13,345,1,18,9,B,8,9,B,8,-2.8,B,8,-9.5,B,8,59,B,8,980,B,8,10,B,8,4.6,B,8,32200,C,8,730,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,16:00,322,1415,64,1,13,66,1,9,49,1,13,72,1,13,55,1,9,60,1,13,106,1,21,10,A,7,10,A,7,-2.8,A,7,-10.0,A,7,58,A,7,980,A,7,20,A,7,4.6,A,7,32200,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,17:00,121,1415,20,1,13,0,1,9,20,1,13,23,1,13,0,1,9,23,1,13,72,1,21,10,B,8,10,B,8,-3.5,B,8,-10.2,B,8,60,B,8,980,B,8,30,B,8,4.4,B,8,29500,C,8,780,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,18:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-4.3,B,8,-10.5,B,8,61,B,8,981,B,8,30,B,8,4.3,B,8,26800,C,8,800,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-11.1,A,7,63,A,7,981,A,7,40,A,7,4.1,A,7,24100,B,7,820,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-11.0,B,8,63,B,8,981,B,8,40,B,8,3.9,B,8,21433,C,8,820,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-11.1,B,8,62,B,8,981,B,8,50,B,8,3.8,B,8,18766,C,8,820,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-11.7,A,7,62,A,7,981,A,7,50,A,7,3.6,A,7,16100,B,7,820,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-11.2,B,8,62,B,8,981,B,8,50,B,8,3.9,B,8,16100,C,8,770,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-11.0,B,8,63,B,8,981,B,8,50,B,8,4.3,B,8,16100,C,8,720,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-11.1,A,7,63,A,7,980,A,7,50,A,7,4.6,A,7,16100,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-11.0,B,8,63,B,8,980,B,8,60,B,8,4.1,B,8,16100,C,8,630,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-11.2,B,8,62,B,8,980,B,8,80,B,8,3.6,B,8,16100,C,8,590,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-11.7,A,7,62,A,7,980,A,7,90,A,7,3.1,A,7,16100,B,7,550,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.0,B,8,-11.7,B,8,62,B,8,980,B,8,90,B,8,3.4,B,8,14500,C,8,550,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
