912180,"ANDERSEN AFB",GU,10.0,13.567,144.917,162
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,25.6,E,9,22.2,E,9,82,A,7,995,E,9,60,E,9,6.7,E,9,11200,C,8,900,E,9,3.9,E,8,0.129,F,8,0.130,F,8,1,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,24.8,E,9,21.9,E,9,84,A,7,995,B,8,60,E,9,6.4,E,9,11200,C,8,4680,E,9,3.9,E,8,0.129,F,8,0.130,F,8,1,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,24.6,E,9,21.8,E,9,84,A,7,995,B,8,60,E,9,6.4,E,9,11200,C,8,11360,E,9,3.8,E,8,0.129,F,8,0.130,F,8,1,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,24.1,E,9,21.8,E,9,87,A,7,995,B,8,50,E,9,5.5,E,9,11200,C,8,4440,E,9,3.8,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,23.6,E,9,21.7,E,9,89,A,7,995,B,8,50,E,9,5.7,E,9,11200,C,8,13820,E,9,3.8,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,23.9,E,9,21.8,E,9,88,A,7,995,B,8,60,E,9,5.4,E,9,11200,C,8,13400,E,9,3.8,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,10,366,1,1,17,2,1,21,1,1,17,0,1,17,0,1,21,0,1,17,0,1,32,9,E,9,9,E,9,23.6,E,9,21.4,E,9,87,A,7,995,B,8,60,E,9,5.6,E,9,11200,C,8,6480,E,9,3.8,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,234,1415,33,1,17,20,1,21,30,1,17,37,1,17,15,1,21,34,1,17,82,1,32,9,E,9,9,E,9,24.4,E,9,21.7,E,9,85,A,7,995,B,8,60,E,9,5.5,E,9,11200,C,8,2910,E,9,3.7,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,533,1415,254,1,17,266,1,21,154,1,17,270,1,17,259,1,21,172,1,17,322,1,32,9,E,9,9,E,9,25.1,E,9,21.9,E,9,82,A,7,995,B,8,50,E,9,6.8,E,9,11200,C,8,1320,E,9,3.7,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,788,1415,391,1,25,345,1,28,199,1,25,425,1,25,364,1,28,222,1,25,461,1,45,9,A,7,9,E,9,25.6,A,7,22.2,A,7,82,A,7,995,A,7,60,A,7,6.7,A,7,11200,B,7,900,A,7,3.7,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,981,1415,497,1,25,167,1,28,381,1,25,538,1,25,176,1,28,416,1,25,1145,1,45,9,A,7,9,E,9,26.1,A,7,22.8,A,7,82,A,7,994,A,7,60,A,7,7.2,A,7,11200,B,7,900,A,7,3.7,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,1098,1415,415,1,25,109,1,28,329,1,25,457,1,25,116,1,28,366,1,25,1127,1,45,9,A,7,9,E,9,26.7,A,7,23.3,A,7,82,A,7,994,A,7,50,A,7,6.2,A,7,11200,B,7,900,A,7,3.6,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,1132,1415,829,1,25,937,1,28,79,1,25,867,1,25,940,1,28,113,1,25,273,1,45,3,A,7,3,E,9,27.8,A,7,22.8,A,7,74,A,7,993,A,7,60,A,7,6.7,A,7,11200,B,7,77777,A,7,3.6,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,1080,1415,737,1,25,725,1,28,184,1,25,785,1,25,739,1,28,219,1,25,597,1,45,2,A,7,2,E,9,28.3,A,7,22.8,A,7,72,A,7,992,A,7,60,A,7,6.7,A,7,11200,B,7,77777,A,7,3.6,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,945,1415,609,1,25,708,1,28,136,1,25,653,1,25,722,1,28,169,1,25,366,1,45,3,A,7,3,E,9,28.9,A,7,22.2,A,7,67,A,7,991,A,7,60,A,7,8.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,738,1415,249,1,25,73,1,28,211,1,25,274,1,25,73,1,28,236,1,25,650,1,45,9,A,7,9,E,9,27.8,A,7,22.2,A,7,72,A,7,991,A,7,70,A,7,6.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,472,1415,130,1,25,56,1,28,111,1,25,142,1,25,52,1,28,125,1,25,309,1,45,9,A,7,9,E,9,26.7,A,7,22.2,A,7,76,A,7,991,A,7,60,A,7,6.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,167,1415,48,1,25,17,1,28,46,1,25,52,1,25,12,1,28,51,1,25,108,1,45,9,A,7,9,E,9,25.6,A,7,22.2,A,7,82,A,7,991,A,7,70,A,7,4.1,A,7,11200,B,7,3000,A,7,3.5,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,59,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,A,7,3,E,9,25.0,A,7,22.2,A,7,84,A,7,992,A,7,70,A,7,5.1,A,7,11200,B,7,77777,A,7,3.5,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,21.7,A,7,82,A,7,993,A,7,70,A,7,5.1,A,7,11200,B,7,77777,A,7,3.5,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,26.1,A,7,22.2,A,7,79,A,7,993,A,7,70,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,21.7,A,7,79,A,7,994,A,7,70,A,7,4.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,21.1,A,7,79,A,7,994,A,7,60,A,7,4.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,26.1,A,7,21.7,A,7,77,A,7,993,A,7,60,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.129,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,21.1,A,7,79,A,7,993,A,7,60,A,7,3.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,21.7,A,7,82,A,7,992,A,7,70,A,7,3.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,21.7,A,7,79,A,7,992,A,7,60,A,7,3.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,21.1,A,7,79,A,7,991,A,7,50,A,7,2.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,21.1,A,7,76,A,7,992,A,7,50,A,7,3.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,21.1,A,7,79,A,7,992,A,7,40,A,7,2.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,9,366,1,1,25,18,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,2,E,9,25.6,A,7,21.7,A,7,79,A,7,993,A,7,50,A,7,3.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,232,1415,111,1,25,424,1,28,42,1,25,114,1,25,299,1,28,65,1,25,75,1,45,3,A,7,3,E,9,26.7,A,7,21.7,A,7,74,A,7,993,A,7,60,A,7,3.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,531,1415,338,1,25,592,1,28,116,1,25,346,1,25,546,1,28,140,1,25,214,1,45,2,A,7,2,E,9,27.8,A,7,22.2,A,7,72,A,7,994,A,7,40,A,7,3.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,787,1415,521,1,25,679,1,28,143,1,25,545,1,25,675,1,28,169,1,25,318,1,45,3,A,7,3,E,9,27.8,A,7,22.8,A,7,74,A,7,994,A,7,30,A,7,4.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,980,1415,657,1,25,780,1,28,116,1,25,698,1,25,786,1,28,152,1,25,312,1,45,2,A,7,2,E,9,27.8,A,7,22.2,A,7,72,A,7,993,A,7,50,A,7,4.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,1099,1415,643,1,25,600,1,28,177,1,25,688,1,25,614,1,28,210,1,25,598,1,45,3,A,7,3,E,9,28.3,A,7,22.8,A,7,72,A,7,992,A,7,20,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1133,1415,754,1,25,792,1,28,119,1,25,778,1,25,792,1,28,142,1,25,341,1,45,2,A,7,2,E,9,28.3,A,7,22.8,A,7,72,A,7,992,A,7,20,A,7,4.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,1082,1415,446,1,25,381,1,28,154,1,25,480,1,25,391,1,28,180,1,25,510,1,45,3,A,7,3,E,9,28.9,A,7,22.8,A,7,70,A,7,991,A,7,20,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,948,1415,639,1,25,735,1,28,146,1,25,681,1,25,748,1,28,178,1,25,391,1,45,2,A,7,2,E,9,28.9,A,7,22.8,A,7,70,A,7,991,A,7,20,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,741,1415,471,1,25,545,1,28,185,1,25,496,1,25,549,1,28,208,1,25,401,1,45,3,A,7,3,E,9,28.3,A,7,22.8,A,7,72,A,7,991,A,7,30,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,475,1415,264,1,25,575,1,28,71,1,25,277,1,25,527,1,28,100,1,25,138,1,45,2,A,7,2,E,9,27.2,A,7,22.2,A,7,74,A,7,991,A,7,30,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,170,1415,70,1,25,202,1,28,46,1,25,72,1,25,115,1,28,58,1,25,84,1,45,3,A,7,3,E,9,26.1,A,7,22.2,A,7,79,A,7,991,A,7,40,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,83,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,2,E,9,25.6,A,7,22.2,A,7,82,A,7,992,A,7,40,A,7,4.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.6,A,7,22.2,A,7,82,A,7,993,A,7,50,A,7,5.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,25.6,A,7,22.2,A,7,82,A,7,993,A,7,40,A,7,5.1,A,7,11200,B,7,3600,A,7,3.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,26.7,A,7,20.0,A,7,67,A,7,993,A,7,40,A,7,5.1,A,7,11200,B,7,3600,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,25.6,A,7,22.8,A,7,85,A,7,993,A,7,50,A,7,4.1,A,7,11200,B,7,9000,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,26.7,A,7,23.3,A,7,82,A,7,993,A,7,40,A,7,3.6,A,7,11200,B,7,2400,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,25.6,A,7,22.8,A,7,85,A,7,992,A,7,50,A,7,4.1,A,7,11200,B,7,2400,A,7,3.3,E,8,0.121,F,8,0.130,F,8,3,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,25.0,A,7,23.3,A,7,90,A,7,992,A,7,60,A,7,4.1,A,7,11200,B,7,2400,A,7,3.3,E,8,0.121,F,8,0.130,F,8,3,1,D,9,80,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,25.6,A,7,22.8,A,7,85,A,7,991,A,7,50,A,7,4.1,A,7,11200,B,7,2400,A,7,3.3,E,8,0.121,F,8,0.130,F,8,3,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,25.6,A,7,22.8,A,7,85,A,7,991,A,7,40,A,7,4.6,A,7,11200,B,7,2400,A,7,3.3,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,25.0,A,7,22.8,A,7,88,A,7,991,A,7,40,A,7,4.6,A,7,11200,B,7,2400,A,7,3.3,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,25.0,A,7,22.2,A,7,84,A,7,992,A,7,40,A,7,5.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,9,342,1,1,25,10,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,A,7,8,E,9,25.0,A,7,22.2,A,7,84,A,7,992,A,7,40,A,7,5.7,A,7,11200,B,7,77777,A,7,3.3,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,230,1415,118,1,25,491,1,28,38,1,25,122,1,25,347,1,28,65,1,25,69,1,45,2,A,7,2,E,9,25.6,A,7,22.8,A,7,85,A,7,993,A,7,50,A,7,4.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,530,1415,333,1,25,648,1,28,90,1,25,347,1,25,606,1,28,119,1,25,174,1,45,3,A,7,3,E,9,28.3,A,7,22.8,A,7,72,A,7,994,A,7,50,A,7,4.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,786,1415,531,1,25,777,1,28,99,1,25,557,1,25,769,1,28,128,1,25,218,1,45,2,A,7,2,E,9,27.8,A,7,22.2,A,7,72,A,7,994,A,7,60,A,7,5.7,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,980,1415,709,1,25,836,1,28,130,1,25,745,1,25,838,1,28,162,1,25,336,1,45,3,A,7,3,E,9,28.3,A,7,22.2,A,7,70,A,7,993,A,7,40,A,7,5.7,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,1099,1415,794,1,25,859,1,28,127,1,25,850,1,25,870,1,28,172,1,25,412,1,45,2,A,7,2,E,9,28.3,A,7,23.3,A,7,74,A,7,993,A,7,30,A,7,5.7,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1134,1415,772,1,25,686,1,28,222,1,25,815,1,25,696,1,28,256,1,25,792,1,45,3,A,7,3,E,9,28.9,A,7,22.8,A,7,70,A,7,992,A,7,20,A,7,4.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,1084,1415,764,1,25,847,1,28,115,1,25,790,1,25,846,1,28,140,1,25,301,1,45,2,A,7,2,E,9,28.9,A,7,22.8,A,7,70,A,7,991,A,7,20,A,7,5.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,950,1415,576,1,25,645,1,28,143,1,25,616,1,25,657,1,28,173,1,25,385,1,45,3,A,7,3,E,9,28.3,A,7,22.2,A,7,70,A,7,991,A,7,40,A,7,5.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,744,1415,508,1,25,819,1,28,77,1,25,543,1,25,813,1,28,114,1,25,178,1,45,2,A,7,2,E,9,28.3,A,7,22.2,A,7,70,A,7,991,A,7,30,A,7,5.7,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,478,1415,257,1,25,522,1,28,81,1,25,268,1,25,476,1,28,106,1,25,154,1,45,3,A,7,3,E,9,27.2,A,7,21.7,A,7,72,A,7,991,A,7,40,A,7,5.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,173,1415,73,1,25,311,1,28,35,1,25,74,1,25,190,1,28,51,1,25,61,1,45,2,A,7,2,E,9,26.7,A,7,21.7,A,7,74,A,7,991,A,7,40,A,7,6.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,1,83,0,1,25,8,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,A,7,3,E,9,25.6,A,7,21.7,A,7,79,A,7,992,A,7,30,A,7,5.1,A,7,11200,B,7,77777,A,7,3.1,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,21.1,A,7,76,A,7,992,A,7,30,A,7,7.7,A,7,11200,B,7,77777,A,7,3.1,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.6,A,7,21.1,A,7,76,A,7,993,A,7,30,A,7,6.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,20.6,A,7,74,A,7,993,B,8,30,A,7,5.1,A,7,11200,B,7,77777,B,8,3.1,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.6,A,7,20.6,A,7,74,A,7,993,A,7,30,A,7,5.1,A,7,11200,B,7,77777,A,7,3.1,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,19.4,A,7,69,A,7,993,A,7,30,A,7,6.7,A,7,11200,B,7,77777,A,7,3.2,E,8,0.121,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,25.6,A,7,18.9,A,7,67,A,7,993,A,7,30,A,7,6.7,A,7,11200,B,7,77777,A,7,3.2,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,25.6,A,7,18.9,A,7,67,A,7,993,A,7,30,A,7,6.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,25.6,A,7,18.9,A,7,67,A,7,992,A,7,30,A,7,5.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,25.6,A,7,18.9,A,7,67,A,7,991,A,7,30,A,7,6.7,A,7,11200,B,7,3600,A,7,3.3,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,25.6,A,7,20.0,A,7,71,A,7,992,A,7,30,A,7,6.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,25.6,A,7,20.6,A,7,74,A,7,992,A,7,30,A,7,7.2,A,7,11200,B,7,9000,A,7,3.4,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,07:00,8,342,1,1,25,2,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,A,7,4,E,9,25.6,A,7,21.1,A,7,76,A,7,992,A,7,30,A,7,5.7,A,7,11200,B,7,9000,A,7,3.4,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,08:00,229,1415,81,1,25,41,1,28,74,1,25,88,1,25,32,1,28,83,1,25,170,1,45,9,A,7,4,E,9,25.6,A,7,21.7,A,7,79,A,7,994,A,7,40,A,7,6.7,A,7,11200,B,7,3600,A,7,3.4,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,09:00,529,1415,248,1,25,246,1,28,156,1,25,263,1,25,239,1,28,173,1,25,328,1,45,9,A,7,4,E,9,27.2,A,7,21.7,A,7,72,A,7,994,A,7,30,A,7,6.2,A,7,11200,B,7,3600,A,7,3.5,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
