724085,"PHILADELPHIA NE PHILADELPHIA",PA,-5.0,40.083,-75.017,30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,13:00,632,1415,132,1,11,0,1,16,132,1,11,153,1,11,0,1,16,153,1,11,555,1,22,10,A,7,10,E,9,5.5,A,7,-2.8,A,7,54,A,7,1028,E,9,220,A,7,6.1,A,7,16100,B,7,2400,A,7,0.9,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,569,1415,116,1,11,0,1,16,116,1,11,134,1,11,0,1,16,134,1,11,478,1,22,10,A,7,10,E,9,5.5,A,7,-2.8,A,7,54,A,7,1027,E,9,210,A,7,5.1,A,7,16100,B,7,3000,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,444,1415,85,1,11,0,1,16,85,1,11,98,1,11,0,1,16,98,1,11,337,1,22,10,A,7,10,E,9,5.0,A,7,-2.3,A,7,58,A,7,1026,E,9,300,A,7,5.1,A,7,16100,B,7,3000,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,264,1415,44,1,11,0,1,16,44,1,11,51,1,11,0,1,16,51,1,11,166,1,22,10,A,7,10,E,9,4.4,A,7,-1.2,A,7,66,A,7,1026,E,9,190,A,7,5.1,A,7,16100,B,7,3000,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,58,1026,10,1,11,0,1,16,10,1,11,12,1,11,0,1,16,12,1,11,38,1,22,10,A,7,10,E,9,3.8,A,7,-5.6,A,7,48,A,7,1026,E,9,200,A,7,6.1,A,7,16100,B,7,6000,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-4.5,A,7,54,A,7,1025,E,9,210,A,7,5.1,A,7,16100,B,7,4500,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-6.2,A,7,47,A,7,1024,E,9,220,A,7,2.5,A,7,24100,B,7,4500,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-5.6,A,7,48,A,7,1024,E,9,220,A,7,4.1,A,7,24100,B,7,4500,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-6.2,A,7,47,A,7,1023,E,9,250,A,7,3.6,A,7,24100,B,7,4500,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-4.5,A,7,54,A,7,1021,E,9,240,A,7,5.1,A,7,24100,B,7,3600,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,1020,E,9,260,A,7,4.1,A,7,6400,B,7,1200,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1020,E,9,220,A,7,2.5,A,7,6400,B,7,1110,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1019,E,9,220,A,7,2.0,A,7,6400,B,7,1500,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1020,E,9,0,A,7,0.0,A,7,9700,B,7,1500,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1019,E,9,220,A,7,2.5,A,7,9700,B,7,4500,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1020,E,9,220,A,7,2.0,A,7,9700,B,7,4500,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1020,E,9,230,A,7,2.5,A,7,9700,B,7,4500,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-1.2,A,7,87,A,7,1021,E,9,310,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1021,E,9,250,A,7,2.0,A,7,8000,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,39,837,12,1,11,83,1,16,8,1,11,13,1,11,36,1,16,11,1,11,16,1,22,3,A,7,3,E,9,0.0,A,7,-3.4,A,7,75,A,7,1021,E,9,300,A,7,3.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,239,1415,114,1,11,426,1,16,42,1,11,117,1,11,305,1,16,66,1,11,76,1,22,2,A,7,2,E,9,2.2,A,7,-0.6,A,7,81,A,7,1022,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,425,1415,236,1,11,457,1,16,99,1,11,248,1,11,404,1,16,126,1,11,185,1,22,3,A,7,3,E,9,5.0,A,7,-0.6,A,7,67,A,7,1023,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,558,1415,383,1,11,848,1,16,48,1,11,405,1,11,803,1,16,87,1,11,118,1,22,0,A,7,0,E,9,6.1,A,7,0.5,A,7,67,A,7,1023,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,630,1415,445,1,11,880,1,16,53,1,11,470,1,11,847,1,16,92,1,11,131,1,22,0,A,7,0,E,9,7.7,A,7,1.6,A,7,65,A,7,1022,E,9,320,A,7,6.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,635,1415,307,1,11,406,1,16,125,1,11,331,1,11,400,1,16,150,1,11,248,1,22,2,A,7,2,E,9,8.3,A,7,-1.2,A,7,51,A,7,1022,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,572,1415,300,1,11,400,1,16,138,1,11,315,1,11,385,1,16,159,1,11,272,1,22,3,A,7,3,E,9,9.4,A,7,0.5,A,7,54,A,7,1022,E,9,330,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,447,1415,203,1,11,323,1,16,101,1,11,214,1,11,291,1,16,121,1,11,189,1,22,9,A,7,5,E,9,7.7,A,7,0.0,A,7,58,A,7,1022,E,9,340,A,7,5.1,A,7,24100,B,7,900,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,268,1415,51,1,11,0,1,16,51,1,11,58,1,11,0,1,16,58,1,11,187,1,22,10,A,7,10,E,9,7.2,A,7,0.5,A,7,62,A,7,1022,E,9,350,A,7,3.0,A,7,24100,B,7,1350,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,60,1049,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,6.6,A,7,0.0,A,7,63,A,7,1022,E,9,320,A,7,3.0,A,7,24100,B,7,1350,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-1.2,A,7,61,A,7,1022,E,9,360,A,7,4.1,A,7,24100,B,7,1290,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,-2.3,A,7,58,A,7,1023,E,9,20,A,7,4.6,A,7,19300,B,7,1290,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-3.4,A,7,57,A,7,1023,E,9,360,A,7,3.6,A,7,19300,B,7,1290,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-4.5,A,7,54,A,7,1023,E,9,360,A,7,4.1,A,7,19300,B,7,1290,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-3.9,A,7,59,A,7,1023,E,9,10,A,7,3.6,A,7,24100,B,7,1350,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-8.9,A,7,42,A,7,1023,E,9,350,A,7,4.1,A,7,24100,B,7,1470,A,7,1.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,1.1,A,7,-10.0,A,7,39,A,7,1022,E,9,10,A,7,4.1,A,7,24100,B,7,1500,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,0.0,A,7,-9.5,A,7,44,A,7,1022,E,9,360,A,7,4.1,A,7,11300,B,7,1500,A,7,1.2,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-0.6,A,7,-10.0,A,7,45,A,7,1022,E,9,30,A,7,3.6,A,7,11300,B,7,1500,A,7,1.2,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-0.6,A,7,-10.0,A,7,45,A,7,1022,E,9,20,A,7,4.1,A,7,11300,B,7,1500,A,7,1.2,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1.2,A,7,-8.4,A,7,54,A,7,1022,E,9,40,A,7,3.6,A,7,11300,B,7,1500,A,7,1.2,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1.2,A,7,-8.4,A,7,54,A,7,1021,E,9,40,A,7,2.5,A,7,11300,B,7,1500,A,7,1.2,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1.2,A,7,-8.4,A,7,54,A,7,1022,E,9,50,A,7,3.0,A,7,11300,B,7,1500,A,7,1.2,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1.2,A,7,-8.4,A,7,54,A,7,1022,E,9,40,A,7,3.6,A,7,11300,B,7,3000,A,7,1.2,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,39,837,10,1,11,23,1,16,9,1,11,11,1,11,7,1,16,11,1,11,14,1,22,9,A,7,5,E,9,-1.2,A,7,-8.4,A,7,54,A,7,1022,E,9,40,A,7,3.6,A,7,11300,B,7,3000,A,7,1.3,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,239,1415,100,1,11,187,1,16,68,1,11,104,1,11,128,1,16,83,1,11,131,1,22,9,A,7,5,E,9,-0.6,A,7,-10.6,A,7,42,A,7,1022,E,9,40,A,7,3.0,A,7,16100,B,7,6000,A,7,1.3,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,425,1415,85,1,11,0,1,16,85,1,11,97,1,11,0,1,16,97,1,11,331,1,22,10,A,7,10,E,9,-0.6,A,7,-10.6,A,7,42,A,7,1022,E,9,40,A,7,2.5,A,7,16100,B,7,2100,A,7,1.3,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,559,1415,118,1,11,0,1,16,118,1,11,136,1,11,0,1,16,136,1,11,480,1,22,10,A,7,10,E,9,-0.6,A,7,-9.5,A,7,47,A,7,1022,E,9,50,A,7,3.0,A,7,16100,B,7,1440,A,7,1.4,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,632,1415,136,1,11,0,1,16,136,1,11,157,1,11,0,1,16,157,1,11,567,1,22,10,A,7,10,E,9,0.5,A,7,-8.4,A,7,47,A,7,1021,E,9,80,A,7,3.6,A,7,16100,B,7,1500,A,7,1.4,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,637,1415,137,1,11,0,1,17,137,1,11,158,1,11,0,1,17,158,1,11,572,1,23,10,B,8,10,B,8,1.6,B,8,-6.0,B,8,54,A,7,1020,E,9,70,B,8,4.4,B,8,16100,C,8,1125,B,8,1.5,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,575,1415,122,1,11,0,1,16,122,1,11,141,1,11,0,1,16,141,1,11,499,1,22,10,A,7,10,E,9,2.2,A,7,-3.9,A,7,62,A,7,1019,E,9,60,A,7,5.1,A,7,16100,B,7,750,A,7,1.5,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,450,1415,91,1,11,0,1,16,91,1,11,104,1,11,0,1,16,104,1,11,357,1,22,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1019,E,9,70,A,7,3.6,A,7,16100,B,7,600,A,7,1.5,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,271,1415,49,1,11,0,1,16,49,1,11,56,1,11,0,1,16,56,1,11,183,1,22,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1020,E,9,70,A,7,7.2,A,7,16100,B,7,570,A,7,1.6,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,63,1073,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,1020,E,9,50,A,7,5.1,A,7,16100,B,7,600,A,7,1.6,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1020,E,9,60,A,7,3.6,A,7,16100,B,7,510,A,7,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-1.6,B,8,81,A,7,1020,E,9,60,B,8,4.4,B,8,13700,C,8,450,B,8,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1020,E,9,60,A,7,5.1,A,7,11300,B,7,390,A,7,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-3.4,A,7,67,A,7,1020,E,9,60,A,7,10.2,A,7,11300,B,7,360,A,7,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1020,E,9,70,A,7,7.7,A,7,11300,B,7,360,A,7,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,66,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,1020,E,9,50,A,7,6.1,A,7,6400,B,7,360,A,7,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1020,E,9,70,A,7,6.1,A,7,4800,B,7,270,A,7,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,1020,E,9,60,A,7,7.7,A,7,4800,B,7,300,A,7,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1021,E,9,50,A,7,7.2,A,7,4800,B,7,300,A,7,2.0,E,8,0.087,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1021,E,9,40,A,7,7.2,A,7,4800,B,7,300,A,7,2.0,E,8,0.087,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1020,E,9,40,A,7,7.7,A,7,4800,B,7,300,A,7,2.0,E,8,0.087,F,8,0.180,F,8,0,1,D,9,45,C,8
