724506,"HUTCHINSON MUNICIPAL AP",KS,-6.0,38.067,-97.867,463
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,14:00,655,1415,315,2,9,232,2,21,207,2,9,342,2,9,235,2,21,233,2,9,503,2,25,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,958,B,8,190,A,7,10.8,A,7,16100,B,7,1020,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,558,1415,123,2,9,0,2,21,123,2,9,141,2,9,0,2,21,141,2,9,495,2,25,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,958,B,8,190,A,7,9.3,A,7,16100,B,7,1260,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,401,1415,114,2,9,17,2,21,109,2,9,127,2,9,10,2,21,124,2,9,384,2,25,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,957,B,8,190,A,7,9.3,A,7,16100,B,7,840,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,195,1415,61,2,9,93,2,21,48,2,9,67,2,9,61,2,21,58,2,9,101,2,25,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,957,A,7,180,A,7,7.2,A,7,16100,B,7,870,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,958,A,7,190,A,7,6.7,A,7,16100,B,7,780,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,958,A,7,190,A,7,5.1,A,7,16100,B,7,990,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.0,A,7,13.0,A,7,94,A,7,959,A,7,210,A,7,4.1,A,7,16100,B,7,1230,A,7,2.2,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.0,A,7,13.0,A,7,94,A,7,960,A,7,210,A,7,3.1,A,7,16100,B,7,1350,A,7,2.2,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.0,A,7,12.0,A,7,94,A,7,960,A,7,200,A,7,1.5,A,7,14500,B,7,1800,A,7,2.2,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,961,A,7,20,A,7,6.2,A,7,14500,B,7,390,A,7,2.1,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,961,A,7,10,A,7,3.6,A,7,14500,B,7,330,A,7,2.1,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,961,A,7,10,A,7,5.1,A,7,14500,B,7,330,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,961,A,7,20,A,7,5.1,A,7,16100,B,7,330,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,962,A,7,20,A,7,4.6,A,7,16100,B,7,330,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,962,A,7,20,B,8,2.6,A,7,16100,B,7,270,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,962,A,7,20,A,7,5.7,A,7,14500,B,7,270,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,963,A,7,30,A,7,4.6,A,7,8000,B,7,150,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,963,A,7,20,A,7,3.6,A,7,6400,B,7,90,A,7,1.9,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/2005,08:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,964,A,7,20,A,7,5.1,A,7,9700,B,7,210,A,7,1.8,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,155,1415,53,2,9,0,2,21,53,2,9,57,2,9,0,2,21,57,2,9,151,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,965,A,7,20,A,7,4.6,A,7,11300,B,7,210,A,7,1.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,368,1415,74,2,9,0,2,21,74,2,9,84,2,9,0,2,21,84,2,9,281,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,966,A,7,20,A,7,5.1,A,7,12900,B,7,270,A,7,1.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,535,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,293,2,25,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,966,A,7,10,A,7,4.1,A,7,14500,B,7,270,A,7,1.6,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,644,1415,88,2,9,0,2,21,88,2,9,105,2,9,0,2,21,105,2,9,401,2,25,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,966,A,7,10,A,7,4.1,A,7,14500,B,7,330,A,7,1.6,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,685,1415,151,2,9,0,2,21,151,2,9,175,2,9,0,2,21,175,2,9,639,2,25,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,965,A,7,30,A,7,3.6,A,7,12900,B,7,390,A,7,1.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,657,1415,158,2,9,0,2,21,158,2,9,181,2,9,0,2,21,181,2,9,647,2,25,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,965,A,7,40,A,7,4.6,A,7,14500,B,7,390,A,7,1.8,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,561,1415,89,2,9,0,2,21,89,2,9,105,2,9,0,2,21,105,2,9,384,2,25,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,964,A,7,30,A,7,4.6,A,7,12900,B,7,390,A,7,1.9,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,404,1415,57,2,9,0,2,21,57,2,9,67,2,9,0,2,21,67,2,9,236,2,25,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,964,A,7,20,A,7,3.6,A,7,14500,B,7,390,A,7,2.1,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,198,1415,37,2,9,0,2,21,37,2,9,42,2,9,0,2,21,42,2,9,133,2,25,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,965,A,7,10,A,7,3.6,A,7,14500,B,7,390,A,7,2.2,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,966,A,7,20,B,8,1.5,A,7,14500,B,7,390,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,965,A,7,30,A,7,5.1,A,7,14500,B,7,330,A,7,2.4,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,966,A,7,40,B,8,1.5,A,7,12900,B,7,330,A,7,2.5,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,965,A,7,50,A,7,3.1,A,7,12900,B,7,330,A,7,2.5,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,10,A,7,3.1,A,7,11300,B,7,270,A,7,2.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,40,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,965,A,7,350,A,7,4.6,A,7,6400,B,7,180,A,7,2.8,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,965,A,7,10,B,8,1.5,A,7,8000,B,7,180,A,7,3.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,30,A,7,3.1,A,7,8000,B,7,180,A,7,2.8,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,963,A,7,20,B,8,2.6,A,7,11300,B,7,150,A,7,2.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,963,A,7,360,B,8,2.1,A,7,8000,B,7,150,A,7,2.6,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,963,A,7,350,A,7,3.1,A,7,4800,B,7,150,A,7,2.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,963,A,7,70,A,7,5.1,A,7,8000,B,7,1080,A,7,2.8,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,963,A,7,0,A,7,0.0,A,7,16100,B,7,150,A,7,3.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,0,A,7,0.0,A,7,16100,B,7,180,A,7,2.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,0,A,7,0.0,A,7,14500,B,7,180,A,7,2.3,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,154,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,52,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,965,A,7,0,A,7,0.0,A,7,6400,B,7,120,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,368,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,212,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,965,A,7,0,A,7,0.0,A,7,8000,B,7,120,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,536,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,367,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,966,A,7,350,A,7,4.1,A,7,8000,B,7,180,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,12:00,645,1415,82,2,9,0,2,21,82,2,9,99,2,9,0,2,21,99,2,9,378,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,966,A,7,340,A,7,4.1,A,7,9700,B,7,180,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,13:00,687,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,374,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,965,A,7,350,A,7,4.1,A,7,8000,B,7,120,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,660,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,356,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,965,A,7,360,A,7,3.1,A,7,8000,B,7,120,A,7,2.1,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,564,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,345,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,964,A,7,350,A,7,3.6,A,7,6400,B,7,120,A,7,2.1,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,408,1415,78,2,9,0,2,21,78,2,9,90,2,9,0,2,21,90,2,9,305,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,965,A,7,340,A,7,3.1,A,7,8000,B,7,120,A,7,1.9,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,202,1415,57,2,9,63,2,21,48,2,9,62,2,9,42,2,21,56,2,9,101,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,360,A,7,2.1,A,7,6400,B,7,120,A,7,1.8,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,360,A,7,2.1,A,7,8000,B,7,120,A,7,1.6,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,966,A,7,10,A,7,2.6,A,7,6400,B,7,180,A,7,1.6,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,967,A,7,10,A,7,3.1,A,7,6400,B,7,180,A,7,1.5,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,967,A,7,10,B,8,2.1,A,7,6400,B,7,180,A,7,1.4,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,966,A,7,10,A,7,1.5,A,7,6400,B,7,180,A,7,1.5,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,967,A,7,350,A,7,1.5,A,7,4800,B,7,120,A,7,1.5,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,967,A,7,350,A,7,2.1,A,7,9700,B,7,180,A,7,1.5,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,966,A,7,350,B,8,2.1,A,7,6400,B,7,120,A,7,1.7,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,967,A,7,340,A,7,2.6,A,7,8000,B,7,180,A,7,1.8,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,966,A,7,30,A,7,3.6,A,7,6400,B,7,120,A,7,1.9,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,965,A,7,40,A,7,4.1,A,7,8000,B,7,120,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,965,A,7,40,A,7,2.6,A,7,6400,B,7,90,A,7,2.0,E,8,0.056,F,8,0.200,F,8,0,1,D,9,10,C,8
