725037,"WHITE PLAINS WESTCHESTER CO A",NY,-5.0,41.067,-73.717,122
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,545,1415,90,2,9,0,2,21,90,2,9,106,2,9,0,2,21,106,2,9,384,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1000,A,7,50,A,7,4.1,A,7,6400,B,7,900,A,7,2.7,E,8,0.085,F,8,0.160,F,8,8,1,D,9,10,C,8
01/01/2003,12:00,609,1415,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,338,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,998,A,7,40,A,7,3.6,A,7,8000,B,7,1110,A,7,2.7,E,8,0.085,F,8,0.160,F,8,10,1,D,9,10,C,8
01/01/2003,13:00,608,1415,112,2,9,0,2,21,112,2,9,131,2,9,0,2,21,131,2,9,479,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,997,A,7,90,A,7,3.6,A,7,4800,B,7,990,A,7,2.7,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2003,14:00,540,1415,96,2,9,0,2,21,96,2,9,112,2,9,0,2,21,112,2,9,403,2,25,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,996,A,7,80,A,7,3.1,A,7,3200,B,7,750,A,7,2.8,E,8,0.085,F,8,0.160,F,8,33,1,D,9,10,C,8
01/01/2003,15:00,411,1415,85,2,9,0,2,21,85,2,9,97,2,9,0,2,21,97,2,9,327,2,25,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,995,A,7,90,A,7,4.6,A,7,4000,B,7,390,A,7,2.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2003,16:00,230,1415,18,2,9,0,2,21,18,2,9,22,2,9,0,2,21,22,2,9,74,2,25,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,994,A,7,90,A,7,4.1,A,7,4000,B,7,240,A,7,2.9,E,8,0.085,F,8,0.160,F,8,141,1,D,9,10,C,8
01/01/2003,17:00,37,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,994,A,7,100,A,7,4.6,A,7,2400,B,7,240,A,7,3.0,E,8,0.085,F,8,0.160,F,8,38,1,D,9,10,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,993,A,7,80,A,7,6.2,A,7,3200,B,7,150,A,7,3.0,E,8,0.085,F,8,0.160,F,8,20,1,D,9,10,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,992,A,7,50,A,7,4.6,A,7,4800,B,7,180,A,7,3.0,E,8,0.085,F,8,0.160,F,8,25,1,D,9,10,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,990,A,7,60,A,7,6.2,A,7,4800,B,7,270,A,7,3.0,E,8,0.085,F,8,0.160,F,8,51,1,D,9,10,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.9,B,8,1.4,B,8,96,A,7,989,B,8,60,B,8,6.0,B,8,4800,C,8,300,B,8,2.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,988,A,7,60,A,7,5.7,A,7,4800,B,7,330,A,7,2.9,E,8,0.085,F,8,0.160,F,8,38,1,D,9,10,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,988,A,7,50,A,7,5.1,A,7,4800,B,7,390,A,7,2.8,E,8,0.085,F,8,0.160,F,8,13,1,D,9,10,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,988,A,7,40,A,7,6.2,A,7,4800,B,7,600,A,7,2.7,E,8,0.085,F,8,0.160,F,8,28,1,D,9,10,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,989,A,7,40,A,7,6.2,A,7,6400,B,7,600,A,7,2.7,E,8,0.085,F,8,0.160,F,8,38,1,D,9,10,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,989,A,7,30,A,7,7.2,A,7,14500,B,7,600,A,7,2.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,989,A,7,50,A,7,7.2,A,7,16100,B,7,1380,A,7,2.4,E,8,0.085,F,8,0.160,F,8,9,1,D,9,61,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,991,A,7,20,A,7,3.1,A,7,16100,B,7,480,A,7,2.3,E,8,0.085,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,992,A,7,360,A,7,6.2,A,7,16100,B,7,360,A,7,2.1,E,8,0.085,F,8,0.160,F,8,3,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.4,B,8,-2.4,B,8,85,A,7,994,B,8,10,B,8,5.6,B,8,16100,C,8,77777,A,7,2.0,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,995,A,7,20,A,7,5.1,A,7,16100,B,7,480,A,7,1.8,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,43,908,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,B,8,10,B,8,-2.8,B,8,-4.6,B,8,86,A,7,996,B,8,20,B,8,5.6,B,8,16100,C,8,77777,A,7,1.7,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,241,1415,44,2,9,0,2,21,44,2,9,50,2,9,0,2,21,50,2,9,161,2,25,10,B,8,10,B,8,-2.8,B,8,-4.9,B,8,84,A,7,998,B,8,10,B,8,6.1,B,8,16100,C,8,77777,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,420,1415,173,2,9,138,2,21,132,2,9,187,2,9,125,2,21,150,2,9,295,2,25,10,B,8,10,B,8,-2.9,B,8,-5.5,B,8,80,A,7,999,B,8,10,B,8,6.7,B,8,16100,C,8,77777,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,546,1415,199,2,9,49,2,21,180,2,9,218,2,9,47,2,21,200,2,9,483,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1000,A,7,360,A,7,7.2,A,7,16100,B,7,1230,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,611,1415,209,2,9,30,2,21,196,2,9,234,2,9,25,2,21,223,2,9,714,2,25,8,E,9,8,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1000,A,7,350,A,7,5.1,A,7,16100,B,7,1230,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,610,1415,225,2,9,54,2,21,201,2,9,246,2,9,53,2,21,223,2,9,559,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1000,A,7,350,A,7,5.1,A,7,16100,B,7,1230,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,543,1415,221,2,9,124,2,21,173,2,9,239,2,9,121,2,21,192,2,9,402,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1000,A,7,10,A,7,5.1,A,7,16100,B,7,1230,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,414,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,182,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1002,A,7,20,A,7,3.6,A,7,16100,B,7,690,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,234,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,107,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1003,A,7,30,A,7,4.1,A,7,16100,B,7,690,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,38,861,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1004,A,7,30,A,7,4.1,A,7,16100,B,7,1320,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1005,A,7,50,A,7,3.1,A,7,16100,B,7,1260,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,1005,A,7,80,B,8,2.6,A,7,16100,B,7,1020,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1006,A,7,100,A,7,4.6,A,7,11300,B,7,720,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,1006,A,7,100,A,7,3.6,A,7,9700,B,7,840,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1006,A,7,100,A,7,5.1,A,7,16100,B,7,690,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1006,A,7,110,A,7,3.1,A,7,16100,B,7,600,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1006,A,7,80,A,7,3.1,A,7,4800,B,7,540,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1006,A,7,80,A,7,3.1,A,7,4800,B,7,1800,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1005,A,7,90,A,7,4.6,A,7,16100,B,7,1800,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1005,A,7,90,A,7,4.1,A,7,16100,B,7,1500,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1004,A,7,100,A,7,4.6,A,7,9700,B,7,1500,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,1003,A,7,100,A,7,5.1,A,7,16100,B,7,1500,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1004,A,7,100,A,7,4.6,A,7,16100,B,7,390,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1004,A,7,100,A,7,4.1,A,7,9700,B,7,450,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,43,908,4,2,9,39,2,21,3,2,9,6,2,9,18,2,21,5,2,9,6,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1003,A,7,110,A,7,5.7,A,7,4000,B,7,300,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,09:00,241,1415,123,2,9,145,2,21,98,2,9,130,2,9,104,2,21,112,2,9,209,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1002,A,7,110,A,7,5.1,A,7,8000,B,7,300,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,10:00,420,1415,69,2,9,0,2,21,69,2,9,80,2,9,0,2,21,80,2,9,280,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1001,A,7,110,A,7,5.7,A,7,800,B,7,300,A,7,1.7,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,11:00,547,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,287,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1000,A,7,100,A,7,5.1,A,7,4800,B,7,300,A,7,1.7,E,8,0.085,F,8,0.160,F,8,0,1,D,9,48,C,8
01/03/2003,12:00,613,1415,68,2,9,0,2,21,68,2,9,83,2,9,0,2,21,83,2,9,315,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,999,A,7,90,A,7,4.6,A,7,12900,B,7,210,A,7,1.8,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,13:00,612,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,327,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,997,A,7,80,A,7,5.7,A,7,2400,B,7,300,A,7,1.8,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,545,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,279,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,996,A,7,90,A,7,5.1,A,7,3200,B,7,210,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,15:00,417,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,186,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,996,A,7,90,A,7,6.2,A,7,4000,B,7,300,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,16:00,237,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,90,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,995,A,7,80,A,7,6.7,A,7,1200,B,7,210,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,17:00,40,861,4,2,9,13,2,21,4,2,9,6,2,9,4,2,21,5,2,9,6,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,994,A,7,80,A,7,6.7,A,7,3200,B,7,180,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,993,A,7,80,A,7,5.1,A,7,3200,B,7,180,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,993,A,7,70,A,7,7.2,A,7,3200,B,7,270,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,991,A,7,60,A,7,5.7,A,7,3200,B,7,210,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,990,A,7,60,A,7,5.7,A,7,3200,B,7,330,A,7,2.0,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,989,A,7,60,A,7,4.1,A,7,11300,B,7,240,A,7,2.1,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,988,A,7,50,A,7,4.1,A,7,14500,B,7,330,A,7,2.0,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,987,A,7,30,A,7,6.2,A,7,14500,B,7,390,A,7,1.9,E,8,0.085,F,8,0.160,F,8,0,1,D,9,61,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,986,A,7,20,A,7,4.6,A,7,9700,B,7,390,A,7,1.8,E,8,0.085,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,987,A,7,10,A,7,5.1,A,7,8000,B,7,210,A,7,1.7,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,987,A,7,360,A,7,5.1,A,7,6400,B,7,450,A,7,1.6,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,987,A,7,360,A,7,4.6,A,7,6400,B,7,450,A,7,1.5,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,987,A,7,360,A,7,5.7,A,7,3200,B,7,900,A,7,1.4,E,8,0.085,F,8,0.160,F,8,0,1,D,9,10,C,8
