723676,"TUCUMCARI FAA AP",NM,-7.0,35.183,-103.600,1235
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1985,11:00,667,1415,221,1,9,10,1,9,216,1,13,248,1,9,9,1,9,243,1,13,803,1,18,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,885,A,7,60,A,7,6.2,A,7,4800,B,7,240,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/01/1985,12:00,736,1415,243,1,9,7,1,9,240,1,13,274,1,9,6,1,9,271,1,13,916,1,18,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,885,A,7,30,A,7,9.3,A,7,1600,B,7,240,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/01/1985,13:00,734,1415,213,1,9,5,1,9,211,1,13,243,1,9,4,1,9,241,1,13,843,1,18,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,884,A,7,40,A,7,7.2,A,7,1600,B,7,240,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,14:00,661,1415,232,1,9,7,1,9,229,1,13,259,1,9,6,1,9,256,1,13,824,1,18,10,A,7,10,A,7,-6.1,A,7,-10.0,A,7,74,A,7,885,A,7,40,A,7,5.7,A,7,3200,B,7,240,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,15:00,520,1415,151,1,9,2,1,9,151,1,13,170,1,9,1,1,9,169,1,13,549,1,18,10,A,7,10,A,7,-6.7,A,7,-10.0,A,7,78,A,7,886,A,7,30,A,7,8.8,A,7,3200,B,7,240,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,16:00,324,1415,96,1,13,1,1,9,96,1,13,106,1,13,0,1,9,106,1,13,315,1,21,10,A,7,10,A,7,-7.2,A,7,-11.1,A,7,74,A,7,886,A,7,40,A,7,8.8,A,7,1200,B,7,150,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/01/1985,17:00,90,1214,28,1,13,0,1,9,28,1,13,31,1,13,0,1,9,31,1,13,90,1,21,10,A,7,10,A,7,-7.8,A,7,-10.0,A,7,84,A,7,887,A,7,50,A,7,5.2,A,7,8000,B,7,610,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.0,A,7,84,A,7,887,A,7,60,A,7,5.2,A,7,8000,B,7,610,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,888,A,7,60,A,7,2.6,A,7,32200,B,7,610,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/01/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,889,A,7,0,A,7,0.0,A,7,32200,B,7,910,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/01/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.8,A,7,-10.0,A,7,84,A,7,889,A,7,60,A,7,2.6,A,7,32200,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-8.3,A,7,-11.1,A,7,81,A,7,889,A,7,40,A,7,2.6,A,7,32200,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-9.2,B,8,-12.0,B,8,78,A,7,889,B,8,20,B,8,2.6,B,8,32200,C,8,11323,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-10.0,B,8,-14.9,B,8,64,A,7,889,B,8,360,B,8,2.6,B,8,32200,C,8,20815,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-10.9,B,8,-15.8,B,8,64,A,7,890,B,8,340,B,8,2.6,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-11.7,B,8,-15.0,B,8,74,A,7,890,B,8,330,B,8,2.6,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-12.4,B,8,-17.7,B,8,61,A,7,890,B,8,310,B,8,2.6,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-13.0,B,8,-18.5,B,8,60,A,7,890,B,8,290,B,8,2.6,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-13.7,B,8,-17.8,B,8,68,A,7,890,B,8,270,B,8,2.6,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.3,A,7,69,A,7,890,A,7,250,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-19.4,A,7,63,A,7,891,A,7,230,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,08:00,103,1309,50,1,13,317,1,9,21,1,13,49,1,13,164,1,9,35,1,13,38,1,21,0,A,7,0,A,7,-12.2,A,7,-16.1,A,7,73,A,7,891,A,7,250,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,09:00,337,1415,209,1,13,709,1,9,39,1,13,220,1,13,604,1,9,75,1,13,83,1,21,0,A,7,0,A,7,-7.8,A,7,-12.2,A,7,71,A,7,891,A,7,270,A,7,4.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,10:00,531,1415,368,1,9,839,1,9,52,1,13,387,1,9,787,1,9,91,1,13,119,1,18,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,71,A,7,891,A,7,280,A,7,5.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,11:00,668,1415,490,1,9,905,1,9,61,1,13,514,1,9,877,1,9,99,1,13,143,1,18,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,890,A,7,290,A,7,3.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,12:00,738,1415,553,1,9,933,1,9,66,1,13,581,1,9,913,1,9,103,1,13,156,1,18,0,A,7,0,A,7,-1.7,A,7,-7.8,A,7,64,A,7,889,A,7,290,A,7,4.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,13:00,736,1415,554,1,9,939,1,9,66,1,13,584,1,9,919,1,9,103,1,13,156,1,18,0,A,7,0,A,7,0.0,A,7,-10.0,A,7,47,A,7,888,A,7,300,A,7,5.7,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,14:00,663,1415,481,1,9,899,1,9,61,1,13,508,1,9,870,1,9,99,1,13,142,1,18,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,887,A,7,290,A,7,5.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,15:00,524,1415,362,1,9,844,1,9,51,1,13,384,1,9,790,1,9,90,1,13,117,1,18,0,A,7,0,A,7,1.1,A,7,-7.8,A,7,52,A,7,888,A,7,300,A,7,5.2,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,16:00,327,1415,195,1,13,690,1,9,38,1,13,209,1,13,584,1,9,73,1,13,82,1,21,0,A,7,0,A,7,1.7,A,7,-7.8,A,7,50,A,7,888,A,7,300,A,7,4.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,17:00,93,1238,46,1,13,274,1,9,20,1,13,43,1,13,139,1,9,32,1,13,36,1,21,0,A,7,0,A,7,1.1,A,7,-7.8,A,7,52,A,7,888,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,889,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,889,A,7,290,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.3,A,7,69,A,7,889,A,7,280,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,889,A,7,270,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,890,A,7,260,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-4.0,B,8,-7.8,B,8,72,A,7,889,B,8,260,B,8,3.4,B,8,34212,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-4.1,B,8,-9.3,B,8,64,A,7,889,B,8,270,B,8,3.8,B,8,36225,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-4.2,B,8,-8.8,B,8,67,A,7,889,B,8,270,B,8,4.1,B,8,38237,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-4.2,B,8,-6.6,B,8,81,A,7,889,B,8,280,B,8,4.4,B,8,40250,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-4.1,B,8,-8.0,B,8,71,A,7,889,B,8,280,B,8,4.7,B,8,42262,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-4.0,B,8,-7.4,B,8,75,A,7,889,B,8,280,B,8,5.0,B,8,44275,C,8,21730,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.9,B,8,-5.3,B,8,89,A,7,889,B,8,290,B,8,5.4,B,8,46287,C,8,12390,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-3.3,A,7,-4.4,A,7,92,A,7,889,A,7,290,A,7,5.7,A,7,48300,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-3.3,A,7,-8.3,A,7,69,A,7,889,A,7,270,A,7,8.2,A,7,48300,B,7,2130,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,08:00,102,1309,34,1,13,20,1,9,32,1,13,37,1,13,12,1,9,36,1,13,74,1,21,9,A,7,9,A,7,-2.8,A,7,-8.3,A,7,66,A,7,889,A,7,300,A,7,5.2,A,7,48300,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,09:00,337,1415,131,1,13,86,1,9,111,1,13,144,1,13,75,1,9,126,1,13,267,1,21,8,A,7,8,A,7,-1.1,A,7,-8.9,A,7,56,A,7,889,A,7,290,A,7,7.7,A,7,48300,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,10:00,531,1415,232,1,9,121,1,9,186,1,13,249,1,9,117,1,9,205,1,13,431,1,18,9,A,7,9,A,7,0.6,A,7,-7.8,A,7,54,A,7,889,A,7,300,A,7,5.2,A,7,48300,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,11:00,669,1415,225,1,9,76,1,9,189,1,13,247,1,9,75,1,9,212,1,13,562,1,18,9,A,7,9,A,7,2.2,A,7,-6.7,A,7,52,A,7,888,A,7,290,A,7,8.2,A,7,48300,B,7,2130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,12:00,740,1415,226,1,9,2,1,9,224,1,13,255,1,9,2,1,9,254,1,13,880,1,18,10,A,7,10,A,7,4.4,A,7,-6.7,A,7,45,A,7,888,A,7,290,A,7,6.7,A,7,48300,B,7,2130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,13:00,739,1415,255,1,9,112,1,9,196,1,13,280,1,9,116,1,9,220,1,13,496,1,18,9,A,7,9,A,7,5.6,A,7,-7.8,A,7,38,A,7,886,A,7,300,A,7,7.2,A,7,48300,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,14:00,666,1415,269,1,13,338,1,13,110,1,13,295,1,13,337,1,13,136,1,13,219,1,23,5,A,7,5,A,7,8.3,A,7,-5.0,A,7,39,A,7,886,A,7,340,A,7,7.7,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,15:00,527,1415,306,1,13,447,1,13,141,1,13,319,1,13,421,1,13,162,1,13,276,1,23,5,A,7,5,A,7,8.3,A,7,-5.0,A,7,39,A,7,886,A,7,360,A,7,7.7,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,16:00,331,1415,146,1,13,250,1,13,88,1,13,155,1,13,203,1,13,107,1,13,171,1,23,7,A,7,5,A,7,7.8,A,7,-3.9,A,7,44,A,7,886,A,7,360,A,7,7.2,A,7,48300,B,7,1220,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,17:00,96,1262,40,1,13,141,1,13,26,1,13,39,1,13,64,1,13,34,1,13,46,1,23,7,A,7,5,A,7,7.2,A,7,-1.7,A,7,54,A,7,886,A,7,10,A,7,4.1,A,7,48300,B,7,1220,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,5.6,A,7,-1.7,A,7,60,A,7,886,A,7,10,A,7,3.1,A,7,32200,B,7,1220,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,4.4,A,7,-0.6,A,7,70,A,7,886,A,7,10,A,7,3.1,A,7,32200,B,7,1220,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,4.4,A,7,-0.6,A,7,70,A,7,886,A,7,360,A,7,4.1,A,7,32200,B,7,1220,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,4.4,A,7,-0.6,A,7,70,A,7,886,A,7,360,A,7,3.1,A,7,32200,B,7,1220,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,4.4,A,7,-0.6,A,7,70,A,7,886,A,7,320,A,7,3.1,A,7,32200,B,7,1220,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,4.1,B,8,-0.9,B,8,69,A,7,886,B,8,320,B,8,3.2,B,8,32200,C,8,1258,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.8,B,8,-3.1,B,8,59,A,7,887,B,8,310,B,8,3.2,B,8,32200,C,8,1295,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.5,B,8,-3.4,B,8,59,A,7,887,B,8,310,B,8,3.3,B,8,32200,C,8,1333,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.2,B,8,-2.0,B,8,67,A,7,887,B,8,310,B,8,3.4,B,8,32200,C,8,1370,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.1,B,8,-4.1,B,8,57,A,7,887,B,8,300,B,8,3.4,B,8,32200,C,8,1408,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.0,B,8,-4.3,B,8,56,A,7,887,B,8,300,B,8,3.5,B,8,32200,C,8,1445,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.0,B,8,-2.9,B,8,63,A,7,887,B,8,290,B,8,3.5,B,8,32200,C,8,1483,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
