726625,"ELLSWORTH AFB",SD,-7.0,44.150,-103.100,980
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,484,1415,123,1,11,0,1,17,123,1,11,139,1,11,0,1,17,139,1,11,460,1,23,10,A,7,10,E,9,13.0,A,7,1.0,A,7,44,A,7,891,A,7,190,A,7,2.1,A,7,64400,B,7,6000,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,543,1415,143,1,11,0,1,17,143,1,11,162,1,11,0,1,17,162,1,11,543,1,23,10,A,7,10,E,9,14.0,A,7,1.0,A,7,41,A,7,890,A,7,210,A,7,1.5,A,7,64400,B,7,6000,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,539,1415,142,1,11,0,1,17,142,1,11,160,1,11,0,1,17,160,1,11,538,1,23,10,A,7,10,E,9,14.0,A,7,1.0,A,7,41,A,7,890,A,7,210,A,7,2.1,A,7,64400,B,7,6000,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,472,1415,119,1,11,0,1,17,119,1,11,134,1,11,0,1,17,134,1,11,444,1,23,10,A,7,10,E,9,16.0,A,7,1.0,A,7,36,A,7,890,A,7,210,A,7,2.1,A,7,64400,B,7,6000,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,348,1415,79,1,11,0,1,17,79,1,11,89,1,11,0,1,17,89,1,11,288,1,23,10,A,7,10,E,9,14.0,A,7,1.0,A,7,41,A,7,890,A,7,240,A,7,1.5,A,7,64400,B,7,4800,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,175,1415,35,1,11,0,1,17,35,1,11,40,1,11,0,1,17,40,1,11,122,1,23,10,A,7,10,E,9,12.0,A,7,2.0,A,7,50,A,7,890,A,7,280,A,7,1.5,A,7,64400,B,7,4800,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,14,531,2,1,11,0,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,11.0,A,7,2.0,A,7,54,A,7,890,A,7,310,A,7,1.0,A,7,16100,B,7,4500,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.0,A,7,1.0,A,7,61,A,7,890,A,7,210,A,7,1.5,A,7,16100,B,7,4200,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.0,A,7,1.0,A,7,57,A,7,891,A,7,360,A,7,4.6,A,7,16100,B,7,4200,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,6.0,A,7,0.0,A,7,65,A,7,889,A,7,360,A,7,5.1,A,7,16100,B,7,4200,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,5.0,A,7,1.0,A,7,75,A,7,889,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,3.0,A,7,0.0,A,7,81,A,7,888,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,4.0,A,7,1.0,A,7,81,A,7,889,A,7,280,A,7,0.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,5.0,A,7,1.0,A,7,75,A,7,889,A,7,340,A,7,1.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,5.0,A,7,1.0,A,7,75,A,7,889,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.0,A,7,1.0,A,7,81,A,7,888,A,7,240,A,7,1.0,A,7,16100,B,7,5400,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.0,A,7,75,A,7,889,A,7,330,A,7,1.0,A,7,16100,B,7,3600,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,2.0,A,7,75,A,7,890,A,7,360,A,7,3.6,A,7,16100,B,7,3600,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,2.0,A,7,75,A,7,890,A,7,280,A,7,0.5,A,7,16100,B,7,3600,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.0,A,7,75,A,7,891,A,7,180,A,7,2.1,A,7,16100,B,7,3600,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,4.0,A,7,2.0,A,7,87,A,7,891,A,7,300,A,7,0.5,A,7,16100,B,7,3600,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,08:00,25,719,9,1,11,9,1,17,9,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,6,E,9,3.0,A,7,1.0,A,7,87,A,7,890,A,7,290,A,7,0.5,A,7,64400,B,7,3600,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,09:00,199,1415,77,1,11,67,1,17,68,1,11,83,1,11,44,1,17,77,1,11,144,1,23,9,A,7,6,E,9,5.0,A,7,2.0,A,7,81,A,7,891,A,7,230,A,7,1.0,A,7,64400,B,7,3600,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,10:00,367,1415,190,1,11,246,1,17,126,1,11,197,1,11,209,1,17,143,1,11,262,1,23,9,A,7,6,E,9,4.0,A,7,1.0,A,7,81,A,7,892,A,7,330,A,7,1.0,A,7,64400,B,7,6000,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,11:00,485,1415,229,1,11,275,1,17,134,1,11,243,1,11,260,1,17,153,1,11,273,1,23,9,A,7,6,E,9,6.0,A,7,2.0,A,7,75,A,7,892,A,7,20,A,7,3.6,A,7,64400,B,7,6000,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,12:00,545,1415,269,1,11,261,1,17,169,1,11,285,1,11,255,1,17,186,1,11,361,1,23,9,A,7,6,E,9,8.0,A,7,2.0,A,7,66,A,7,893,A,7,360,A,7,4.6,A,7,64400,B,7,5400,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,13:00,541,1415,287,1,11,152,1,17,229,1,11,305,1,11,146,1,17,249,1,11,533,1,23,9,A,7,6,E,9,7.0,A,7,2.0,A,7,70,A,7,892,A,7,360,A,7,3.6,A,7,64400,B,7,6000,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,14:00,475,1415,178,1,11,171,1,17,120,1,11,195,1,11,162,1,17,140,1,11,272,1,23,9,A,7,6,E,9,7.0,A,7,2.0,A,7,70,A,7,892,A,7,360,A,7,3.6,A,7,64400,B,7,6000,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,15:00,351,1415,178,1,11,204,1,17,127,1,11,190,1,11,173,1,17,147,1,11,278,1,23,9,A,7,6,E,9,6.0,A,7,2.0,A,7,75,A,7,892,A,7,210,A,7,2.1,A,7,64400,B,7,6000,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,16:00,178,1415,63,1,11,78,1,17,53,1,11,68,1,11,49,1,17,62,1,11,111,1,23,9,A,7,6,E,9,5.0,A,7,2.0,A,7,81,A,7,892,A,7,180,A,7,1.5,A,7,64400,B,7,4500,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,17:00,16,554,2,1,11,0,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,8.0,A,7,2.0,A,7,66,A,7,892,A,7,180,A,7,1.5,A,7,16100,B,7,3300,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,2.0,A,7,75,A,7,893,A,7,220,A,7,1.5,A,7,16100,B,7,3000,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.0,A,7,1.0,A,7,81,A,7,892,A,7,60,A,7,1.5,A,7,16100,B,7,2700,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.0,A,7,1.0,A,7,81,A,7,893,A,7,60,A,7,1.5,A,7,16100,B,7,2700,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,0.0,A,7,81,A,7,892,A,7,170,A,7,1.5,A,7,16100,B,7,3000,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,893,A,7,200,A,7,2.6,A,7,16100,B,7,2100,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,892,A,7,200,A,7,3.1,A,7,16100,B,7,3000,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,890,A,7,160,A,7,5.7,A,7,16100,B,7,3000,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,6.0,A,7,3.0,A,7,81,A,7,889,A,7,170,A,7,9.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,5.0,A,7,3.0,A,7,87,A,7,891,A,7,220,A,7,1.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,3.0,A,7,87,A,7,891,A,7,220,A,7,3.1,A,7,16100,B,7,3600,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,5.0,A,7,3.0,A,7,87,A,7,890,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.0,A,7,1.0,A,7,87,A,7,889,A,7,200,A,7,1.5,A,7,16100,B,7,3600,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,1.0,A,7,93,A,7,888,A,7,280,A,7,1.5,A,7,16100,B,7,3000,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,888,A,7,170,A,7,1.5,A,7,16100,B,7,5400,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,08:00,25,719,4,1,11,0,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,3.0,A,7,2.0,A,7,93,A,7,888,A,7,200,A,7,1.0,A,7,16100,B,7,5400,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,09:00,199,1415,49,1,11,0,1,17,49,1,11,55,1,11,0,1,17,55,1,11,163,1,23,10,A,7,10,E,9,5.0,A,7,3.0,A,7,87,A,7,889,A,7,170,A,7,4.1,A,7,32200,B,7,3900,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,10:00,368,1415,101,1,11,0,1,17,101,1,11,112,1,11,0,1,17,112,1,11,349,1,23,10,A,7,10,E,9,6.0,A,7,4.0,A,7,87,A,7,889,A,7,180,A,7,6.2,A,7,48300,B,7,3900,A,7,1.4,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,11:00,487,1415,141,1,11,0,1,17,141,1,11,158,1,11,0,1,17,158,1,11,505,1,23,10,A,7,10,E,9,6.0,A,7,4.0,A,7,87,A,7,889,A,7,160,A,7,6.2,A,7,48300,B,7,3900,A,7,1.4,E,8,0.043,F,8,0.370,F,8,1,1,D,9,61,C,8
01/03/1997,12:00,547,1415,129,1,11,0,1,17,129,1,11,147,1,11,0,1,17,147,1,11,507,1,23,10,A,7,10,E,9,5.0,A,7,4.0,A,7,93,A,7,887,A,7,140,A,7,5.7,A,7,32200,B,7,1350,A,7,1.4,E,8,0.043,F,8,0.370,F,8,1,1,D,9,61,C,8
01/03/1997,13:00,544,1415,128,1,11,0,1,17,128,1,11,146,1,11,0,1,17,146,1,11,503,1,23,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,886,A,7,140,A,7,7.2,A,7,11300,B,7,1350,A,7,1.3,E,8,0.043,F,8,0.370,F,8,1,1,D,9,61,C,8
01/03/1997,14:00,478,1415,110,1,11,0,1,17,110,1,11,125,1,11,0,1,17,125,1,11,423,1,23,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,885,A,7,140,A,7,5.1,A,7,3200,B,7,450,A,7,1.3,E,8,0.043,F,8,0.370,F,8,2,1,D,9,10,C,8
01/03/1997,15:00,354,1415,54,1,11,0,1,17,54,1,11,63,1,11,0,1,17,63,1,11,216,1,23,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,885,A,7,160,A,7,5.1,A,7,4000,B,7,180,A,7,1.3,E,8,0.043,F,8,0.370,F,8,2,1,D,9,10,C,8
01/03/1997,16:00,181,1415,35,1,11,0,1,17,35,1,11,40,1,11,0,1,17,40,1,11,124,1,23,10,A,7,10,E,9,5.0,A,7,4.0,A,7,93,A,7,885,A,7,120,A,7,2.6,A,7,6400,B,7,840,A,7,1.3,E,8,0.043,F,8,0.370,F,8,2,1,D,9,10,C,8
01/03/1997,17:00,17,578,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,3.0,A,7,2.0,A,7,93,A,7,885,A,7,360,A,7,3.1,A,7,800,B,7,15,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,45,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,886,A,7,10,A,7,2.1,A,7,800,B,7,15,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,45,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,886,A,7,350,A,7,3.1,A,7,4800,B,7,240,A,7,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,61,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,1.0,B,8,100,A,7,885,B,8,350,B,8,3.1,B,8,2900,C,8,128,B,8,1.3,E,8,0.043,F,8,0.370,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,885,A,7,350,A,7,3.1,A,7,1000,B,7,15,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,885,A,7,50,A,7,3.1,A,7,600,B,7,15,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,45,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,0.0,A,7,93,A,7,884,A,7,40,A,7,3.6,A,7,400,B,7,15,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,45,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,0.0,A,7,93,A,7,884,A,7,350,A,7,2.6,A,7,3200,B,7,60,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,45,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,884,A,7,30,A,7,3.6,A,7,3200,B,7,60,A,7,1.2,E,8,0.043,F,8,0.370,F,8,0,1,D,9,71,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,0.0,A,7,93,A,7,885,A,7,10,A,7,5.1,A,7,3200,B,7,60,A,7,1.2,E,8,0.043,F,8,0.370,F,8,14,1,D,9,71,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,0.0,A,7,93,A,7,886,A,7,340,A,7,7.7,A,7,1200,B,7,15,A,7,1.2,E,8,0.043,F,8,0.370,F,8,14,1,D,9,38,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,887,A,7,350,A,7,8.2,A,7,1200,B,7,15,A,7,1.2,E,8,0.043,F,8,0.370,F,8,14,1,D,9,38,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,888,A,7,350,A,7,9.8,A,7,600,B,7,15,A,7,1.1,E,8,0.043,F,8,0.370,F,8,5,1,D,9,38,C,8
