722506,"MCALLEN MILLER INTL AP [EDINBURG - UT]",TX,-6.0,26.310,-98.170,30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,748,1415,84,2,8,0,2,15,84,2,8,103,2,8,0,2,15,103,2,8,406,2,19,10,E,9,10,E,9,6.7,A,7,1.7,A,7,70,A,7,1021,A,7,10,A,7,5.7,A,7,16000,B,7,823,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,872,1415,106,2,8,0,2,15,106,2,8,130,2,8,0,2,15,130,2,8,527,2,19,10,E,9,10,E,9,6.7,A,7,1.1,A,7,67,A,7,1021,A,7,360,A,7,6.7,A,7,16000,B,7,914,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,920,1415,115,2,8,0,2,15,115,2,8,141,2,8,0,2,15,141,2,8,577,2,19,10,E,9,10,E,9,7.2,A,7,0.6,A,7,63,A,7,1019,A,7,10,A,7,7.7,A,7,16000,B,7,1097,A,7,2.4,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,888,1415,206,2,8,6,2,15,202,2,8,241,2,8,5,2,15,238,2,8,909,2,19,10,E,9,10,E,9,7.8,A,7,0.0,A,7,58,A,7,1019,A,7,360,A,7,7.2,A,7,16000,B,7,1250,A,7,2.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,780,1415,165,2,8,0,2,15,165,2,8,193,2,8,0,2,15,193,2,8,729,2,19,10,E,9,10,E,9,8.3,A,7,-0.6,A,7,53,A,7,1018,A,7,10,A,7,5.7,A,7,16000,B,7,1280,A,7,2.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,602,1415,92,2,8,0,2,15,92,2,8,109,2,8,0,2,15,109,2,8,406,2,19,10,E,9,10,E,9,8.3,A,7,-0.6,A,7,53,A,7,1019,A,7,10,A,7,5.7,A,7,16000,B,7,1219,A,7,1.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,367,1415,124,2,8,84,2,15,102,2,8,135,2,8,73,2,15,116,2,8,224,2,19,10,E,9,10,E,9,8.3,A,7,-1.1,A,7,51,A,7,1020,A,7,10,A,7,6.7,A,7,16000,B,7,1341,A,7,1.7,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,98,1191,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,53,2,19,10,E,9,10,E,9,7.8,A,7,-1.1,A,7,53,A,7,1020,A,7,20,A,7,6.7,A,7,16000,B,7,1341,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,-1.1,A,7,55,A,7,1021,A,7,10,A,7,5.7,A,7,16000,B,7,1341,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,-1.7,A,7,54,A,7,1022,A,7,20,A,7,6.7,A,7,16000,B,7,1341,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,-1.7,A,7,54,A,7,1024,A,7,360,A,7,6.2,A,7,16000,B,7,1341,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,-2.2,A,7,52,A,7,1024,A,7,360,A,7,5.7,A,7,16000,B,7,1676,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,-2.2,A,7,52,A,7,1024,A,7,360,A,7,5.2,A,7,16000,B,7,1676,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.6,A,7,-2.8,A,7,53,A,7,1023,A,7,350,A,7,5.2,A,7,16000,B,7,2134,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.4,A,7,-2.8,A,7,58,A,7,1024,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.3,A,7,-2.8,A,7,63,A,7,1024,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.8,A,7,-2.8,A,7,65,A,7,1025,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.8,A,7,-2.2,A,7,68,A,7,1025,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,-3.9,A,7,53,A,7,1025,A,7,10,A,7,4.6,A,7,16000,B,7,1829,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,-3.9,A,7,55,A,7,1025,A,7,350,A,7,3.1,A,7,16000,B,7,1829,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.9,A,7,-3.3,A,7,57,A,7,1026,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,54,884,6,2,8,167,2,15,2,2,8,14,2,8,100,2,15,8,2,8,8,2,19,0,E,9,0,E,9,3.9,A,7,-3.9,A,7,55,A,7,1026,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,310,1415,202,2,8,651,2,15,58,2,8,206,2,8,515,2,15,93,2,8,104,2,19,0,E,9,0,E,9,4.4,A,7,-2.8,A,7,58,A,7,1027,A,7,360,A,7,7.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,556,1415,376,2,8,768,2,15,73,2,8,389,2,8,725,2,15,103,2,8,145,2,19,0,E,9,0,E,9,5.6,A,7,-1.7,A,7,58,A,7,1028,A,7,10,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,748,1415,537,2,8,879,2,15,70,2,8,561,2,8,861,2,15,104,2,8,161,2,19,0,E,9,0,E,9,7.2,A,7,-1.7,A,7,52,A,7,1028,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,873,1415,609,2,8,719,2,15,164,2,8,637,2,8,721,2,15,191,2,8,393,2,19,2,E,9,2,E,9,8.3,A,7,-2.8,A,7,44,A,7,1027,A,7,10,A,7,6.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,921,1415,489,2,8,288,2,15,301,2,8,525,2,8,308,2,15,323,2,8,815,2,19,8,E,9,8,E,9,9.4,A,7,-2.8,A,7,41,A,7,1026,A,7,350,A,7,6.7,A,7,16000,B,7,1981,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,891,1415,447,2,8,209,2,15,314,2,8,484,2,8,219,2,15,346,2,8,875,2,19,10,E,9,10,E,9,10.0,A,7,-3.3,A,7,38,A,7,1025,A,7,360,A,7,7.2,A,7,16000,B,7,1981,A,7,1.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,783,1415,426,2,8,332,2,15,242,2,8,456,2,8,349,2,15,262,2,8,581,2,19,8,E,9,8,E,9,10.0,A,7,-3.3,A,7,38,A,7,1025,A,7,350,A,7,6.7,A,7,16000,B,7,1981,A,7,1.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,605,1415,399,2,8,678,2,15,108,2,8,415,2,8,650,2,15,136,2,8,214,2,19,0,E,9,0,E,9,10.0,A,7,-3.9,A,7,36,A,7,1025,A,7,350,A,7,6.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,371,1415,225,2,8,705,2,15,39,2,8,237,2,8,615,2,15,75,2,8,89,2,19,0,E,9,0,E,9,9.4,A,7,-4.4,A,7,36,A,7,1025,A,7,350,A,7,7.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,101,1214,31,2,8,309,2,15,10,2,8,40,2,8,199,2,15,22,2,8,30,2,19,0,E,9,0,E,9,7.8,A,7,-4.4,A,7,40,A,7,1026,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.2,A,7,-4.4,A,7,42,A,7,1027,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,1028,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-3.3,A,7,57,A,7,1028,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-2.8,A,7,68,A,7,1029,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-3.9,A,7,62,A,7,1029,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,-3.9,A,7,67,A,7,1028,A,7,330,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-2.8,A,7,76,A,7,1028,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,1028,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.3,A,7,80,A,7,1028,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.3,A,7,83,A,7,1028,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.3,A,7,83,A,7,1028,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.1,A,7,-3.9,A,7,79,A,7,1028,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1029,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,53,884,5,2,8,153,2,15,2,2,8,13,2,8,91,2,15,7,2,8,8,2,19,0,E,9,0,E,9,-0.6,A,7,-3.3,A,7,80,A,7,1029,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,310,1415,193,2,8,604,2,15,60,2,8,197,2,8,476,2,15,92,2,8,107,2,19,0,B,8,0,B,8,2.2,A,7,-2.2,A,7,71,A,7,1029,B,8,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,556,1415,362,2,8,693,2,15,88,2,8,378,2,8,657,2,15,119,2,8,174,2,19,0,E,9,0,E,9,5.6,A,7,-3.9,A,7,49,A,7,1030,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,748,1415,530,2,8,848,2,15,80,2,8,564,2,8,841,2,15,117,2,8,184,2,19,0,E,9,0,E,9,7.8,A,7,-5.0,A,7,38,A,7,1029,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,874,1415,622,2,8,852,2,15,94,2,8,664,2,8,856,2,15,133,2,8,233,2,19,1,E,9,1,E,9,8.3,A,7,-5.0,A,7,37,A,7,1028,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,923,1415,628,2,8,709,2,15,164,2,8,661,2,8,716,2,15,193,2,8,419,2,19,4,E,9,2,E,9,9.4,A,7,-4.4,A,7,36,A,7,1027,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,893,1415,605,2,8,747,2,15,132,2,8,645,2,8,758,2,15,164,2,8,333,2,19,2,E,9,2,E,9,10.6,A,7,-5.0,A,7,31,A,7,1025,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,786,1415,540,2,8,807,2,15,91,2,8,571,2,8,802,2,15,124,2,8,207,2,19,1,E,9,1,E,9,11.7,A,7,-5.0,A,7,29,A,7,1025,A,7,60,B,8,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,609,1415,400,2,8,783,2,15,61,2,8,426,2,8,759,2,15,98,2,8,136,2,19,0,E,9,0,E,9,12.2,A,7,-4.4,A,7,30,A,7,1025,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,374,1415,220,2,8,655,2,15,46,2,8,228,2,8,568,2,15,77,2,8,93,2,19,0,E,9,0,E,9,11.7,A,7,-4.4,A,7,31,A,7,1025,A,7,120,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,104,1238,35,2,8,324,2,15,12,2,8,44,2,8,209,2,15,25,2,8,34,2,19,0,E,9,0,E,9,10.0,A,7,-3.9,A,7,36,A,7,1025,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.3,A,7,-0.6,A,7,53,A,7,1025,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,0.6,A,7,63,A,7,1026,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,0.6,A,7,68,A,7,1026,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,1.1,A,7,73,A,7,1026,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,1.1,A,7,76,A,7,1025,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,1.1,A,7,79,A,7,1024,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,1.1,A,7,79,A,7,1023,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,1.7,A,7,89,A,7,1023,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,1.1,A,7,82,A,7,1022,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.6,A,7,2.2,A,7,79,A,7,1022,A,7,70,A,7,2.1,A,7,16000,B,7,1128,A,7,1.8,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
