912120,"GUAM WFO",GU,10.0,13.483,144.800,77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,24.8,B,8,23.5,B,8,92,A,7,1003,B,8,110,B,8,2.8,B,8,11200,C,8,18038,B,8,4.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,24.8,B,8,23.2,B,8,91,A,7,1003,B,8,110,B,8,2.4,B,8,11200,C,8,77777,B,8,4.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,24.6,B,8,23.2,B,8,92,A,7,1003,B,8,130,B,8,2.7,B,8,11200,C,8,77777,B,8,4.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,24.7,B,8,23.4,B,8,92,A,7,1003,B,8,70,B,8,1.7,B,8,11200,C,8,77777,B,8,4.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,24.1,B,8,22.8,B,8,92,A,7,1003,B,8,0,B,8,0.0,B,8,11200,C,8,77777,B,8,4.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,24.5,B,8,23.0,B,8,91,A,7,1004,B,8,60,B,8,1.0,B,8,11200,C,8,77777,B,8,4.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,07:00,9,366,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,B,8,5,B,8,24.8,B,8,23.0,B,8,90,A,7,1004,B,8,130,B,8,1.6,B,8,11200,C,8,21238,B,8,4.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,08:00,233,1415,83,1,11,69,1,16,71,1,11,89,1,11,49,1,16,81,1,11,151,1,22,10,B,8,5,B,8,25.4,B,8,23.2,B,8,88,A,7,1004,B,8,60,B,8,0.4,B,8,11200,C,8,17885,B,8,4.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,09:00,532,1415,215,1,11,220,1,16,132,1,11,231,1,11,214,1,16,150,1,11,268,1,22,8,B,8,5,B,8,26.8,B,8,23.4,B,8,82,A,7,1004,B,8,140,B,8,1.8,B,8,11200,C,8,19714,B,8,4.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,10:00,787,1415,383,1,10,291,1,16,221,1,10,413,1,10,307,1,16,242,1,10,522,1,21,10,A,7,5,A,7,27.2,A,7,23.3,A,7,79,A,7,1004,A,7,120,A,7,3.1,A,7,11200,B,7,77777,A,7,4.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,11:00,981,1415,580,1,10,447,1,16,269,1,10,612,1,10,462,1,16,290,1,10,752,1,21,8,A,7,4,A,7,28.9,A,7,20.6,A,7,61,A,7,1004,A,7,150,A,7,3.1,A,7,11200,B,7,77777,A,7,4.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,1098,1415,754,1,10,484,1,16,378,1,10,782,1,10,501,1,16,392,1,10,1311,1,21,9,A,7,4,A,7,29.4,A,7,22.8,A,7,68,A,7,1003,A,7,130,A,7,3.6,A,7,11200,B,7,77777,A,7,4.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,1133,1415,411,1,10,175,1,16,271,1,10,457,1,10,190,1,16,304,1,10,932,1,21,9,A,7,5,A,7,29.4,A,7,23.3,A,7,70,A,7,1002,A,7,100,A,7,4.1,A,7,11200,B,7,9144,A,7,4.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,1081,1415,573,1,10,341,1,16,312,1,10,626,1,10,369,1,16,343,1,10,1006,1,21,10,A,7,7,A,7,30.0,A,7,23.3,A,7,67,A,7,1001,A,7,50,A,7,2.6,A,7,11200,B,7,1219,A,7,4.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,947,1415,259,1,10,80,1,16,205,1,10,290,1,10,85,1,16,233,1,10,597,1,21,10,A,7,9,A,7,28.3,A,7,23.3,A,7,74,A,7,1001,A,7,160,A,7,1.5,A,7,11200,B,7,1219,A,7,4.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,740,1415,407,1,10,233,1,16,285,1,10,438,1,10,239,1,16,313,1,10,723,1,21,7,A,7,5,A,7,27.8,A,7,23.3,A,7,77,A,7,1001,A,7,100,A,7,2.1,A,7,11200,B,7,9144,A,7,4.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,474,1415,209,1,10,172,1,16,151,1,10,226,1,10,162,1,16,171,1,10,343,1,21,8,A,7,5,A,7,28.3,A,7,23.3,A,7,74,A,7,1001,A,7,60,A,7,2.1,A,7,11200,B,7,9144,A,7,4.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,170,1415,44,1,10,17,1,16,42,1,10,48,1,10,12,1,16,47,1,10,101,1,21,9,A,7,6,A,7,27.2,A,7,23.9,A,7,82,A,7,1002,A,7,40,A,7,2.6,A,7,11200,B,7,9144,A,7,4.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,83,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,5,A,7,26.1,A,7,23.9,A,7,88,A,7,1002,A,7,40,A,7,3.1,A,7,11200,B,7,9144,A,7,4.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,26.1,A,7,23.3,A,7,85,A,7,1003,A,7,60,A,7,2.6,A,7,11200,B,7,9144,A,7,4.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,25.6,A,7,23.9,A,7,90,A,7,1003,A,7,100,A,7,2.1,A,7,11200,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,26.1,A,7,22.8,A,7,82,A,7,1003,A,7,80,A,7,3.1,A,7,11200,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,26.1,A,7,23.3,A,7,85,A,7,1003,A,7,100,A,7,3.6,A,7,11200,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,25.0,A,7,23.3,A,7,90,A,7,1003,A,7,40,A,7,2.1,A,7,11200,B,7,9144,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,25.6,A,7,23.9,A,7,90,A,7,1002,A,7,0,A,7,0.0,A,7,11200,B,7,1219,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,25.6,A,7,23.3,A,7,87,A,7,1002,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,25.6,A,7,23.9,A,7,90,A,7,1001,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,25.6,A,7,24.4,A,7,93,A,7,1001,A,7,110,A,7,3.1,A,7,11200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,25.0,A,7,23.3,A,7,90,A,7,1001,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,25.6,A,7,23.9,A,7,90,A,7,1002,A,7,100,A,7,3.6,A,7,11200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,9,342,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,5,A,7,26.1,A,7,23.9,A,7,88,A,7,1002,A,7,100,A,7,3.1,A,7,11200,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,231,1415,100,1,10,148,1,16,75,1,10,103,1,10,98,1,16,87,1,10,149,1,21,10,A,7,1,A,7,27.2,A,7,24.4,A,7,85,A,7,1003,A,7,120,A,7,4.1,A,7,11200,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,530,1415,256,1,10,356,1,16,123,1,10,270,1,10,336,1,16,144,1,10,237,1,21,4,A,7,2,A,7,27.8,A,7,23.9,A,7,79,A,7,1004,A,7,100,A,7,5.2,A,7,11200,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,787,1415,458,1,10,471,1,16,196,1,10,484,1,10,478,1,16,217,1,10,440,1,21,8,A,7,4,A,7,27.8,A,7,24.4,A,7,82,A,7,1004,A,7,120,A,7,5.7,A,7,11200,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,25,C,8
01/02/1996,11:00,980,1415,597,1,10,499,1,16,251,1,10,635,1,10,517,1,16,276,1,10,697,1,21,9,A,7,4,A,7,28.3,A,7,24.4,A,7,79,A,7,1003,A,7,100,A,7,6.7,A,7,11200,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,1099,1415,738,1,10,658,1,16,226,1,10,775,1,10,665,1,16,257,1,10,744,1,21,8,A,7,3,A,7,28.9,A,7,23.9,A,7,74,A,7,1003,A,7,80,A,7,5.7,A,7,11200,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,1134,1415,585,1,10,470,1,16,209,1,10,649,1,10,492,1,16,253,1,10,749,1,21,7,A,7,2,A,7,30.0,A,7,22.8,A,7,65,A,7,1002,A,7,90,A,7,5.7,A,7,11200,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,1083,1415,774,1,10,735,1,16,211,1,10,816,1,10,744,1,16,244,1,10,678,1,21,8,A,7,1,A,7,30.0,A,7,21.1,A,7,59,A,7,1000,A,7,110,A,7,5.7,A,7,11200,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,950,1415,638,1,10,654,1,16,198,1,10,665,1,10,656,1,16,223,1,10,510,1,21,7,A,7,1,A,7,29.4,A,7,21.1,A,7,61,A,7,1000,A,7,110,A,7,5.7,A,7,11200,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,743,1415,487,1,10,667,1,16,136,1,10,508,1,10,659,1,16,161,1,10,292,1,21,3,A,7,0,A,7,29.4,A,7,21.1,A,7,61,A,7,1000,A,7,100,A,7,4.1,A,7,11200,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,477,1415,246,1,10,455,1,16,93,1,10,264,1,10,419,1,16,122,1,10,173,1,21,2,A,7,1,A,7,28.9,A,7,20.6,A,7,61,A,7,1001,A,7,90,A,7,4.6,A,7,11200,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,173,1415,61,1,10,148,1,16,43,1,10,64,1,10,82,1,16,54,1,10,80,1,21,3,A,7,1,A,7,27.8,A,7,21.7,A,7,69,A,7,1001,A,7,90,A,7,3.6,A,7,11200,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,1,83,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,1,A,7,27.2,A,7,22.2,A,7,74,A,7,1002,A,7,90,A,7,4.1,A,7,11200,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,26.7,A,7,22.8,A,7,79,A,7,1003,A,7,90,A,7,3.6,A,7,11200,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,26.1,A,7,22.8,A,7,82,A,7,1003,A,7,90,A,7,3.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,26.7,A,7,23.3,A,7,82,A,7,1004,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,25.6,A,7,22.2,A,7,82,A,7,1004,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,26.1,A,7,22.2,A,7,79,A,7,1003,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,25.6,A,7,22.2,A,7,82,A,7,1003,A,7,90,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.0,A,7,22.2,A,7,84,A,7,1002,A,7,90,A,7,3.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.6,A,7,22.2,A,7,82,A,7,1001,A,7,90,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.6,A,7,22.8,A,7,85,A,7,1001,A,7,90,A,7,3.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.0,A,7,22.2,A,7,84,A,7,1001,A,7,90,A,7,3.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,21.7,A,7,85,A,7,1002,A,7,110,A,7,1.5,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,8,342,1,1,10,2,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,24.4,A,7,22.2,A,7,88,A,7,1002,A,7,140,A,7,2.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,229,1415,94,1,10,256,1,16,52,1,10,97,1,10,173,1,16,69,1,10,94,1,21,0,A,7,0,A,7,26.7,A,7,22.8,A,7,79,A,7,1003,A,7,70,A,7,3.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,529,1415,287,1,10,516,1,16,94,1,10,298,1,10,481,1,16,117,1,10,181,1,21,1,A,7,1,A,7,27.8,A,7,23.3,A,7,77,A,7,1003,A,7,110,A,7,6.7,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,786,1415,513,1,10,541,1,16,212,1,10,538,1,10,549,1,16,232,1,10,480,1,21,2,A,7,2,A,7,28.9,A,7,22.8,A,7,70,A,7,1003,A,7,90,A,7,6.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,980,1415,658,1,10,663,1,16,199,1,10,689,1,10,667,1,16,226,1,10,537,1,21,4,A,7,4,A,7,29.4,A,7,22.8,A,7,68,A,7,1003,A,7,100,A,7,6.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,1100,1415,637,1,10,458,1,16,280,1,10,681,1,10,477,1,16,309,1,10,950,1,21,4,A,7,4,A,7,30.0,A,7,22.2,A,7,63,A,7,1002,A,7,100,A,7,6.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,1135,1415,764,1,10,615,1,16,271,1,10,826,1,10,642,1,16,309,1,10,987,1,21,4,A,7,4,A,7,29.4,A,7,23.3,A,7,70,A,7,1001,A,7,100,A,7,6.7,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,1085,1415,514,1,10,452,1,16,166,1,10,550,1,10,463,1,16,194,1,10,549,1,21,4,A,7,4,A,7,30.0,A,7,22.8,A,7,65,A,7,1000,A,7,90,A,7,6.7,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,952,1415,647,1,10,634,1,16,220,1,10,670,1,10,632,1,16,243,1,10,559,1,21,4,A,7,3,A,7,29.4,A,7,22.8,A,7,68,A,7,1000,A,7,100,A,7,5.7,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,746,1415,446,1,10,594,1,16,133,1,10,467,1,10,588,1,16,156,1,10,287,1,21,2,A,7,2,A,7,28.9,A,7,22.2,A,7,67,A,7,1000,A,7,100,A,7,6.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,480,1415,250,1,10,442,1,16,100,1,10,266,1,10,407,1,16,127,1,10,188,1,21,3,A,7,1,A,7,28.3,A,7,21.7,A,7,67,A,7,1000,A,7,100,A,7,5.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,176,1415,61,1,10,150,1,16,43,1,10,65,1,10,84,1,16,55,1,10,79,1,21,2,A,7,1,A,7,27.8,A,7,22.2,A,7,72,A,7,1000,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,1,106,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,3,A,7,1,A,7,26.1,A,7,22.2,A,7,79,A,7,1001,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,25.6,A,7,22.2,A,7,82,A,7,1002,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,26.7,A,7,22.2,A,7,76,A,7,1002,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,26.1,A,7,22.2,A,7,79,A,7,1002,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,26.7,A,7,21.7,A,7,74,A,7,1002,A,7,80,A,7,4.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,26.1,A,7,22.2,A,7,79,A,7,1001,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.6,A,7,22.2,A,7,82,A,7,1001,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.6,A,7,22.2,A,7,82,A,7,1000,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.0,A,7,21.7,A,7,82,A,7,1000,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,A,7,25.0,A,7,21.7,A,7,82,A,7,1000,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,22.2,A,7,90,A,7,1000,A,7,100,A,7,3.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,22.2,A,7,88,A,7,1000,A,7,100,A,7,3.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,07:00,8,342,2,1,10,40,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,1,A,7,1,A,7,23.9,A,7,22.2,A,7,90,A,7,1000,A,7,100,A,7,2.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,08:00,227,1415,109,1,10,465,1,16,35,1,10,114,1,10,328,1,16,61,1,10,65,1,21,1,A,7,1,A,7,26.1,A,7,22.8,A,7,82,A,7,1001,A,7,90,A,7,2.6,A,7,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,09:00,528,1415,268,1,10,543,1,16,65,1,10,285,1,10,514,1,16,93,1,10,132,1,21,4,A,7,4,A,7,27.8,A,7,23.3,A,7,77,A,7,1002,A,7,110,A,7,4.1,A,7,11200,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
