724625,"DURANGO/LA PLATA CO",CO,-7.0,37.150,-107.750,2038
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.0,A,7,-3.0,A,7,55,A,7,801,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,796,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,798,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,797,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,0.0,A,7,-5.0,A,7,66,A,7,799,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-5.0,A,7,71,A,7,797,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-7.0,A,7,71,A,7,797,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,08:00,36,790,16,1,24,270,1,27,4,1,24,19,1,24,151,1,27,12,1,24,14,1,43,0,E,9,0,A,7,-3.0,A,7,-5.0,A,7,84,A,7,797,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,09:00,245,1415,152,1,24,767,1,27,18,1,24,163,1,24,603,1,27,57,1,24,53,1,43,0,E,9,0,A,7,6.0,A,7,-2.0,A,7,55,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,10:00,447,1415,317,1,24,914,1,27,28,1,24,340,1,24,834,1,27,75,1,24,82,1,43,0,E,9,0,A,7,8.0,A,7,-1.0,A,7,52,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,11:00,597,1415,446,1,24,975,1,27,35,1,24,478,1,24,934,1,27,82,1,24,102,1,43,0,E,9,0,A,7,11.0,A,7,-1.0,A,7,43,A,7,806,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,683,1415,523,1,24,1001,1,27,39,1,24,558,1,24,975,1,27,85,1,24,114,1,43,0,E,9,0,A,7,15.0,A,7,0.0,A,7,36,A,7,805,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,701,1415,538,1,24,1005,1,27,40,1,24,574,1,24,981,1,27,86,1,24,117,1,43,0,E,9,0,A,7,20.0,A,7,0.0,A,7,26,A,7,807,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,648,1415,491,1,24,990,1,27,38,1,24,525,1,24,958,1,27,84,1,24,110,1,43,0,E,9,0,A,7,17.0,A,7,1.0,A,7,34,A,7,807,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
