785263,"SAN JUAN L M MARIN INTL AP",PR,-4.0,18.433,-66.000,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,15:00,885,1415,583,1,10,654,1,16,173,1,10,609,1,10,655,1,16,198,1,10,417,1,21,3,A,7,3,A,7,29.4,A,7,22.2,A,7,65,A,7,1014,A,7,70,A,7,5.2,A,7,24000,B,7,77777,A,7,2.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,16:00,687,1415,408,1,10,560,1,16,135,1,10,422,1,10,545,1,16,156,1,10,275,1,21,2,A,7,2,A,7,27.8,A,7,22.2,A,7,72,A,7,1014,A,7,70,A,7,5.2,A,7,32000,B,7,77777,A,7,2.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,17:00,431,1415,183,1,10,281,1,16,98,1,10,197,1,10,256,1,16,119,1,10,189,1,21,3,A,7,3,A,7,28.3,A,7,22.2,A,7,70,A,7,1014,A,7,80,A,7,4.6,A,7,24000,B,7,77777,A,7,2.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,18:00,136,1356,44,1,10,98,1,16,34,1,10,47,1,10,49,1,16,42,1,10,61,1,21,0,A,7,0,A,7,26.1,A,7,22.2,A,7,79,A,7,1014,A,7,90,A,7,3.1,A,7,24000,B,7,77777,A,7,2.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.6,A,7,21.1,A,7,76,A,7,1014,A,7,120,A,7,3.6,A,7,20800,B,7,77777,A,7,2.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.0,A,7,21.7,A,7,82,A,7,1014,A,7,90,A,7,2.1,A,7,20800,B,7,77777,A,7,2.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.0,A,7,21.7,A,7,82,A,7,1015,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,21.7,A,7,85,A,7,1015,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.6,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.7,A,7,91,A,7,1015,A,7,130,A,7,2.1,A,7,20800,B,7,77777,A,7,2.6,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1015,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.6,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1015,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1014,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,21.1,A,7,90,A,7,1014,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.6,A,7,91,A,7,1014,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,21.1,A,7,90,A,7,1014,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,21.1,A,7,93,A,7,1014,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,07:00,0,59,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,22.2,A,7,20.6,A,7,91,A,7,1015,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,08:00,160,1415,63,1,10,246,1,16,35,1,10,66,1,10,136,1,16,50,1,10,62,1,21,0,A,7,0,A,7,24.4,A,7,21.7,A,7,85,A,7,1016,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,09:00,453,1415,264,1,10,606,1,16,70,1,10,276,1,10,548,1,16,100,1,10,134,1,21,0,A,7,0,A,7,27.8,A,7,22.2,A,7,72,A,7,1017,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,10:00,706,1415,343,1,10,168,1,16,258,1,10,369,1,10,171,1,16,283,1,10,643,1,21,6,A,7,5,A,7,28.9,A,7,22.8,A,7,70,A,7,1017,A,7,80,A,7,2.1,A,7,24000,B,7,2134,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,11:00,899,1415,578,1,10,455,1,16,289,1,10,621,1,10,486,1,16,311,1,10,765,1,21,5,A,7,5,A,7,30.0,A,7,21.7,A,7,61,A,7,1017,A,7,80,A,7,3.6,A,7,24000,B,7,77777,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,12:00,1019,1415,612,1,10,547,1,16,218,1,10,665,1,10,569,1,16,253,1,10,633,1,21,4,A,7,4,A,7,28.9,A,7,22.2,A,7,67,A,7,1017,A,7,50,A,7,4.1,A,7,24000,B,7,77777,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,13:00,1059,1415,669,1,10,635,1,16,194,1,10,708,1,10,645,1,16,224,1,10,601,1,21,6,A,7,6,A,7,27.8,A,7,21.7,A,7,69,A,7,1016,A,7,50,A,7,4.1,A,7,24000,B,7,2438,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,14:00,1014,1415,510,1,10,288,1,16,303,1,10,553,1,10,311,1,16,330,1,10,894,1,21,8,A,7,8,A,7,27.8,A,7,22.8,A,7,74,A,7,1015,A,7,50,A,7,2.1,A,7,24000,B,7,1524,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,15:00,888,1415,401,1,10,343,1,16,185,1,10,433,1,10,354,1,16,210,1,10,450,1,21,7,A,7,7,A,7,27.8,A,7,22.8,A,7,74,A,7,1014,A,7,70,A,7,4.1,A,7,32000,B,7,1280,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,16:00,690,1415,266,1,10,140,1,16,198,1,10,292,1,10,143,1,16,221,1,10,489,1,21,8,A,7,8,A,7,27.2,A,7,22.8,A,7,77,A,7,1014,A,7,70,A,7,4.1,A,7,32000,B,7,1280,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,17:00,434,1415,212,1,10,220,1,16,144,1,10,228,1,10,201,1,16,166,1,10,323,1,21,6,A,7,6,A,7,27.8,A,7,22.2,A,7,72,A,7,1014,A,7,80,A,7,4.6,A,7,24000,B,7,1829,A,7,2.7,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,18:00,139,1380,33,1,10,36,1,16,29,1,10,36,1,10,21,1,16,34,1,10,61,1,21,5,A,7,5,A,7,27.2,A,7,21.1,A,7,69,A,7,1015,A,7,140,A,7,3.1,A,7,24000,B,7,77777,A,7,2.8,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,25.6,A,7,22.8,A,7,85,A,7,1015,A,7,100,A,7,2.1,A,7,20800,B,7,77777,A,7,2.8,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.6,A,7,21.7,A,7,79,A,7,1016,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.0,A,7,21.7,A,7,82,A,7,1016,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,21.7,A,7,88,A,7,1017,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,21.7,A,7,88,A,7,1017,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,21.1,A,7,90,A,7,1016,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.124,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1016,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,20.6,A,7,87,A,7,1015,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.6,A,7,91,A,7,1015,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,20.6,A,7,87,A,7,1014,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,3,1,D,9,80,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,22.8,A,7,21.7,A,7,94,A,7,1014,A,7,0,A,7,0.0,A,7,19200,B,7,2134,A,7,2.9,E,8,0.125,F,8,0.130,F,8,15,1,D,9,80,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,21.1,A,7,90,A,7,1015,A,7,130,A,7,3.1,A,7,11200,B,7,1219,A,7,2.9,E,8,0.125,F,8,0.130,F,8,13,1,D,9,80,C,8
01/03/1996,07:00,0,59,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,8,A,7,22.8,A,7,21.7,A,7,94,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,08:00,159,1415,42,1,10,22,1,16,39,1,10,45,1,10,15,1,16,44,1,10,93,1,21,7,A,7,7,A,7,23.3,A,7,22.2,A,7,94,A,7,1016,A,7,0,A,7,0.0,A,7,19200,B,7,1981,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,09:00,452,1415,203,1,10,251,1,16,123,1,10,216,1,10,232,1,16,141,1,10,248,1,21,6,A,7,3,A,7,27.2,A,7,23.3,A,7,79,A,7,1017,A,7,110,A,7,2.6,A,7,20800,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,10:00,706,1415,424,1,10,467,1,16,191,1,10,443,1,10,467,1,16,209,1,10,409,1,21,5,A,7,2,A,7,28.3,A,7,22.8,A,7,72,A,7,1017,A,7,100,A,7,4.6,A,7,22400,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,11:00,899,1415,602,1,10,536,1,16,261,1,10,630,1,10,551,1,16,279,1,10,663,1,21,3,A,7,3,A,7,29.4,A,7,22.8,A,7,68,A,7,1017,A,7,80,A,7,4.1,A,7,24000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,12:00,1020,1415,462,1,10,307,1,16,240,1,10,511,1,10,332,1,16,271,1,10,689,1,21,5,A,7,5,A,7,28.3,A,7,22.8,A,7,72,A,7,1017,A,7,60,A,7,5.2,A,7,24000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,13:00,1060,1415,732,1,10,608,1,16,276,1,10,780,1,10,632,1,16,305,1,10,871,1,21,6,A,7,6,A,7,29.4,A,7,22.8,A,7,68,A,7,1016,A,7,60,A,7,5.2,A,7,24000,B,7,1981,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,14:00,1016,1415,683,1,10,641,1,16,222,1,10,711,1,10,643,1,16,248,1,10,625,1,21,2,A,7,2,A,7,30.0,A,7,22.8,A,7,65,A,7,1015,A,7,60,A,7,4.6,A,7,32000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,15:00,891,1415,563,1,10,591,1,16,191,1,10,608,1,10,609,1,16,223,1,10,467,1,21,3,A,7,3,A,7,28.3,A,7,22.2,A,7,70,A,7,1014,A,7,70,A,7,5.2,A,7,32000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,16:00,693,1415,414,1,10,509,1,16,164,1,10,438,1,10,508,1,16,188,1,10,343,1,21,2,A,7,2,A,7,28.9,A,7,22.2,A,7,67,A,7,1014,A,7,100,A,7,5.2,A,7,32000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,17:00,437,1415,201,1,10,318,1,16,103,1,10,211,1,10,284,1,16,123,1,10,194,1,21,3,A,7,3,A,7,28.3,A,7,21.1,A,7,65,A,7,1015,A,7,90,A,7,5.2,A,7,24000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,18:00,142,1380,46,1,10,50,1,16,41,1,10,50,1,10,29,1,16,47,1,10,86,1,21,2,A,7,2,A,7,27.2,A,7,21.7,A,7,72,A,7,1015,A,7,100,A,7,3.6,A,7,24000,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,26.1,A,7,22.2,A,7,79,A,7,1016,A,7,100,A,7,3.6,A,7,20800,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,26.1,A,7,22.2,A,7,79,A,7,1016,A,7,0,A,7,0.0,A,7,20800,B,7,2438,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,25.6,A,7,21.7,A,7,79,A,7,1017,A,7,0,A,7,0.0,A,7,20800,B,7,2286,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,25.6,A,7,22.2,A,7,82,A,7,1017,A,7,0,A,7,0.0,A,7,20800,B,7,2286,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,25.6,A,7,21.7,A,7,79,A,7,1017,A,7,0,A,7,0.0,A,7,20800,B,7,2134,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,25.0,A,7,21.7,A,7,82,A,7,1017,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,21.7,A,7,85,A,7,1017,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.127,F,8,0.130,F,8,0,1,D,9,80,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.7,A,7,91,A,7,1017,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.8,E,8,0.127,F,8,0.130,F,8,0,1,D,9,80,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1016,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,2.8,E,8,0.127,F,8,0.130,F,8,0,1,D,9,80,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,22.8,A,7,21.1,A,7,90,A,7,1016,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.127,F,8,0.130,F,8,0,1,D,9,80,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,21.1,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,20800,B,7,77777,A,7,2.8,E,8,0.127,F,8,0.130,F,8,0,1,D,9,80,C,8
