725474,"CRESTON",IA,-6.0,41.017,-94.367,394
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.1,E,9,-8.5,E,9,68,A,7,967,E,9,20,E,9,2.9,E,9,16100,C,8,5761,E,9,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.3,E,9,-7.6,E,9,64,A,7,967,E,9,30,E,9,3.9,E,9,16100,C,8,5268,E,9,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.4,E,9,-7.7,E,9,58,A,7,967,E,9,40,E,9,3.8,E,9,16100,C,8,4776,E,9,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.6,E,9,-8.8,E,9,59,A,7,967,E,9,20,E,9,2.7,E,9,16100,C,8,4284,E,9,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-8.9,E,9,59,A,7,967,E,9,20,E,9,3.2,E,9,16100,C,8,3792,E,9,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.0,A,7,-10.0,A,7,59,A,7,967,E,9,20,A,7,3.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,967,E,9,10,A,7,4.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,967,E,9,20,A,7,4.1,A,7,16100,B,7,540,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,967,E,9,10,A,7,5.1,A,7,16100,B,7,1380,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,967,E,9,10,A,7,3.6,A,7,11300,B,7,570,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,967,E,9,10,A,7,4.6,A,7,16100,B,7,2100,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,967,E,9,360,A,7,3.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,967,E,9,350,A,7,5.1,A,7,16100,B,7,2100,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,164,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,86,2,25,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,967,E,9,350,A,7,5.7,A,7,16100,B,7,3000,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,359,1415,205,2,9,474,2,21,84,2,9,214,2,9,394,2,21,113,2,9,155,2,25,10,E,9,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,967,E,9,360,A,7,6.2,A,7,16100,B,7,2700,A,7,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,506,1415,315,2,9,578,2,21,107,2,9,322,2,9,528,2,21,132,2,9,197,2,25,8,E,9,8,E,9,-2.0,A,7,-9.0,A,7,55,A,7,967,E,9,360,A,7,5.7,A,7,16100,B,7,2400,A,7,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,595,1415,417,2,9,733,2,21,107,2,9,433,2,9,700,2,21,137,2,9,211,2,25,8,E,9,8,E,9,-1.0,A,7,-9.0,A,7,50,A,7,967,E,9,360,A,7,5.7,A,7,16100,B,7,2700,A,7,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,619,1415,414,2,9,696,2,21,108,2,9,431,2,9,671,2,21,136,2,9,217,2,25,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,967,E,9,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,577,1415,404,2,9,784,2,21,83,2,9,414,2,9,741,2,21,110,2,9,158,2,25,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,967,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,470,1415,306,2,9,754,2,21,54,2,9,320,2,9,693,2,21,89,2,9,112,2,25,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,967,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,308,1415,186,2,9,645,2,21,45,2,9,189,2,9,524,2,21,74,2,9,84,2,25,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,967,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,103,1380,41,2,9,335,2,21,17,2,9,44,2,9,192,2,21,29,2,9,34,2,25,0,E,9,0,E,9,-2.0,A,7,-10.0,A,7,50,A,7,967,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-4.0,A,7,-10.0,A,7,59,A,7,967,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-10.0,A,7,59,A,7,967,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,967,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,967,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,967,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,967,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,967,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,967,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-11.0,A,7,91,A,7,967,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.0,A,7,-11.0,A,7,91,A,7,967,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-11.0,A,7,91,A,7,967,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-12.0,A,7,84,A,7,967,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.0,A,7,-11.0,A,7,91,A,7,967,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.0,A,7,-12.0,A,7,84,A,7,967,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,967,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,164,1415,94,2,9,321,2,21,56,2,9,93,2,9,179,2,21,72,2,9,106,2,25,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,967,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,359,1415,212,2,9,557,2,21,70,2,9,217,2,9,463,2,21,99,2,9,126,2,25,0,E,9,0,E,9,-2.0,A,7,-7.0,A,7,65,A,7,967,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,507,1415,341,2,9,677,2,21,97,2,9,351,2,9,623,2,21,127,2,9,182,2,25,0,E,9,0,E,9,0.0,A,7,-6.0,A,7,60,A,7,967,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,597,1415,424,2,9,678,2,21,136,2,9,432,2,9,639,2,21,161,2,9,256,2,25,3,E,9,3,E,9,1.0,A,7,-6.0,A,7,56,A,7,967,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,621,1415,354,2,9,390,2,21,182,2,9,377,2,9,394,2,21,203,2,9,396,2,25,0,E,9,0,E,9,3.0,A,7,-6.0,A,7,49,A,7,967,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,579,1415,393,2,9,677,2,21,114,2,9,404,2,9,640,2,21,141,2,9,219,2,25,0,E,9,0,E,9,4.0,A,7,-5.0,A,7,49,A,7,967,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,473,1415,312,2,9,784,2,21,49,2,9,329,2,9,721,2,21,87,2,9,109,2,25,0,E,9,0,E,9,4.0,A,7,-5.0,A,7,49,A,7,967,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,311,1415,181,2,9,618,2,21,45,2,9,185,2,9,504,2,21,73,2,9,85,2,25,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,967,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,107,1403,42,2,9,287,2,21,21,2,9,45,2,9,146,2,21,33,2,9,38,2,25,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,967,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-5.0,A,7,66,A,7,967,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,967,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,967,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,967,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-6.0,A,7,77,A,7,967,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-3.0,A,7,-6.0,A,7,77,A,7,967,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.0,A,7,-6.0,A,7,84,A,7,967,E,9,180,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-2.0,A,7,-5.0,A,7,78,A,7,967,E,9,190,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-2.0,A,7,-5.0,A,7,78,A,7,967,E,9,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-2.0,A,7,-4.0,A,7,85,A,7,967,E,9,180,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,967,E,9,200,A,7,2.1,A,7,11300,B,7,3000,A,7,1.3,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
