722170,"MACON MIDDLE GA REGIONAL AP",GA,-5.0,32.683,-83.650,108
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,11:00,629,1415,144,1,9,1,1,9,144,1,13,166,1,9,1,1,9,166,1,13,590,1,18,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,999,A,7,340,A,7,3.6,A,7,9700,B,7,270,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,12:00,747,1415,265,1,9,0,1,9,265,1,13,297,1,9,0,1,9,297,1,13,979,1,18,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,999,A,7,340,A,7,4.1,A,7,11300,B,7,240,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,13:00,794,1415,278,1,9,0,1,9,278,1,13,313,1,9,0,1,9,313,1,13,1053,1,18,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,998,A,7,330,A,7,3.6,A,7,11300,B,7,310,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,14:00,767,1415,270,1,9,0,1,9,270,1,13,303,1,9,0,1,9,303,1,13,1010,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,998,A,7,330,A,7,3.6,A,7,12900,B,7,400,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,668,1415,235,1,9,1,1,9,234,1,13,261,1,9,1,1,9,261,1,13,841,1,18,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,998,A,7,330,A,7,3.6,A,7,12900,B,7,430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,16:00,503,1415,176,1,9,0,1,9,175,1,13,193,1,9,0,1,9,193,1,13,583,1,18,10,A,7,10,A,7,10.0,A,7,6.1,A,7,77,A,7,998,A,7,290,A,7,4.1,A,7,12900,B,7,520,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,17:00,284,1415,67,1,13,32,1,9,61,1,13,74,1,13,26,1,9,69,1,13,158,1,21,10,A,7,9,A,7,10.0,A,7,6.1,A,7,77,A,7,999,A,7,270,A,7,3.6,A,7,12900,B,7,520,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,50,908,17,1,13,13,1,9,15,1,13,17,1,13,7,1,9,17,1,13,37,1,21,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,999,A,7,270,A,7,2.6,A,7,12900,B,7,610,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,1000,A,7,300,A,7,3.6,A,7,12900,B,7,670,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,8.3,A,7,5.0,A,7,80,A,7,1001,A,7,300,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,4.4,A,7,89,A,7,1001,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,4.4,A,7,93,A,7,1001,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,3.9,A,7,93,A,7,1001,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,2.8,A,7,89,A,7,1001,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,1.1,A,7,82,A,7,1002,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,0.6,A,7,86,A,7,1002,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-0.6,A,7,79,A,7,1002,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-0.6,A,7,82,A,7,1003,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0.0,A,7,89,A,7,1003,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0.0,A,7,89,A,7,1003,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.1,A,7,0.0,A,7,92,A,7,1004,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,16,507,16,1,13,65,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,1,A,7,1.1,A,7,0.0,A,7,92,A,7,1005,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,216,1415,113,1,13,530,1,9,31,1,13,114,1,13,384,1,9,55,1,13,60,1,21,5,A,7,0,A,7,2.2,A,7,0.0,A,7,85,A,7,1005,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,448,1415,289,1,9,749,1,9,51,1,13,302,1,9,681,1,9,86,1,13,106,1,18,5,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,1006,A,7,270,A,7,5.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,629,1415,432,1,9,844,1,9,55,1,13,455,1,9,812,1,9,92,1,13,133,1,18,5,A,7,1,A,7,5.6,A,7,-1.1,A,7,63,A,7,1007,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,748,1415,498,1,9,814,1,9,66,1,13,522,1,9,798,1,9,99,1,13,158,1,18,3,A,7,1,A,7,6.7,A,7,-1.7,A,7,56,A,7,1006,A,7,300,A,7,5.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,796,1415,593,1,9,954,1,9,55,1,13,626,1,9,941,1,9,95,1,13,150,1,18,0,A,7,0,A,7,8.9,A,7,-2.2,A,7,46,A,7,1005,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,769,1415,546,1,9,906,1,9,53,1,13,578,1,9,892,1,9,91,1,13,144,1,18,0,A,7,0,A,7,8.9,A,7,-1.7,A,7,48,A,7,1005,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,670,1415,478,1,9,908,1,9,48,1,13,508,1,9,881,1,9,88,1,13,128,1,18,0,A,7,0,A,7,10.0,A,7,-1.7,A,7,45,A,7,1005,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,506,1415,344,1,9,856,1,9,39,1,13,367,1,9,798,1,9,81,1,13,103,1,18,0,A,7,0,A,7,10.0,A,7,-1.1,A,7,46,A,7,1005,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,287,1415,166,1,13,693,1,9,27,1,13,179,1,13,568,1,9,63,1,13,69,1,21,0,A,7,0,A,7,8.3,A,7,-1.1,A,7,52,A,7,1006,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,52,908,36,1,13,224,1,9,13,1,13,27,1,13,119,1,9,20,1,13,27,1,21,0,A,7,0,A,7,6.1,A,7,-1.1,A,7,60,A,7,1007,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-1.1,A,7,68,A,7,1007,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.7,A,7,70,A,7,1008,A,7,320,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-2.2,A,7,73,A,7,1009,A,7,320,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.2,A,7,79,A,7,1009,A,7,310,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-1.7,A,7,89,A,7,1010,A,7,230,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-2.2,A,7,85,A,7,1010,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-2.8,A,7,92,A,7,1010,A,7,310,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1010,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1011,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-4.4,A,7,92,A,7,1011,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1011,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-4.4,A,7,92,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,15,507,15,1,13,76,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,1,A,7,-3.3,A,7,-4.4,A,7,92,A,7,1012,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,216,1415,113,1,13,568,1,9,26,1,13,119,1,13,429,1,9,54,1,13,58,1,21,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1012,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,448,1415,293,1,9,800,1,9,39,1,13,310,1,9,729,1,9,79,1,13,98,1,18,0,A,7,0,A,7,2.2,A,7,-1.1,A,7,79,A,7,1012,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,630,1415,449,1,9,877,1,9,57,1,13,472,1,9,844,1,9,95,1,13,135,1,18,2,A,7,0,A,7,6.1,A,7,-3.3,A,7,51,A,7,1013,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,749,1415,432,1,9,653,1,9,84,1,13,456,1,9,647,1,9,113,1,13,190,1,18,4,A,7,1,A,7,7.8,A,7,-3.9,A,7,44,A,7,1011,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,798,1415,558,1,9,818,1,9,96,1,13,588,1,9,812,1,9,128,1,13,217,1,18,5,A,7,1,A,7,9.4,A,7,-3.9,A,7,39,A,7,1010,A,7,140,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,772,1415,538,1,9,818,1,9,92,1,13,568,1,9,810,1,9,124,1,13,206,1,18,5,A,7,2,A,7,11.1,A,7,-5.6,A,7,31,A,7,1009,A,7,150,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,673,1415,463,1,13,741,1,13,110,1,13,486,1,13,726,1,13,140,1,13,230,1,23,7,A,7,3,A,7,11.7,A,7,-7.8,A,7,25,A,7,1008,A,7,100,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,509,1415,303,1,9,634,1,9,76,1,13,320,1,9,591,1,9,106,1,13,149,1,18,7,A,7,2,A,7,12.2,A,7,-7.2,A,7,25,A,7,1008,A,7,100,A,7,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,290,1415,121,1,13,115,1,13,98,1,13,130,1,13,90,1,13,112,1,13,211,1,23,8,A,7,5,A,7,11.1,A,7,-10.0,A,7,22,A,7,1008,A,7,140,A,7,1.5,A,7,24100,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,54,932,29,1,13,66,1,13,22,1,13,28,1,13,22,1,13,26,1,13,39,1,23,8,A,7,5,A,7,9.4,A,7,-5.0,A,7,36,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,6.1,A,7,-5.6,A,7,43,A,7,1008,A,7,80,A,7,2.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,5.6,A,7,-4.4,A,7,49,A,7,1008,A,7,50,A,7,1.5,A,7,16100,B,7,2130,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,3.9,A,7,-1.1,A,7,70,A,7,1008,A,7,160,A,7,1.5,A,7,16100,B,7,2130,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.0,A,7,-3.9,A,7,53,A,7,1007,A,7,100,A,7,2.1,A,7,16100,B,7,6100,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-2.8,A,7,62,A,7,1007,A,7,90,A,7,2.1,A,7,16100,B,7,6100,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,3.3,A,7,-1.7,A,7,70,A,7,1006,A,7,70,A,7,2.6,A,7,16100,B,7,6100,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,3.3,A,7,-2.2,A,7,67,A,7,1006,A,7,70,A,7,2.6,A,7,16100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,3.3,A,7,-2.2,A,7,67,A,7,1005,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,3.3,A,7,-1.7,A,7,70,A,7,1005,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,2.8,A,7,-1.7,A,7,73,A,7,1005,A,7,30,A,7,3.1,A,7,16100,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,-1.1,A,7,76,A,7,1004,A,7,50,A,7,2.6,A,7,16100,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
