726798,"LIVINGSTON MISSION FIELD",MT,-7.0,45.700,-110.450,1418
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,400,1415,269,2,9,548,2,21,113,2,9,275,2,9,473,2,21,141,2,9,215,2,25,9,E,9,8,E,9,-3.3,A,7,-7.2,A,7,72,A,7,844,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,486,1415,340,2,9,897,2,21,30,2,9,363,2,9,832,2,21,76,2,9,88,2,25,9,E,9,9,E,9,-2.8,A,7,-6.7,A,7,72,A,7,843,A,7,80,A,7,4.6,A,7,16000,B,7,1676,A,7,0.6,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,512,1415,370,2,9,683,2,21,122,2,9,375,2,9,621,2,21,149,2,9,219,2,25,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,842,A,7,100,A,7,6.7,A,7,16000,B,7,732,A,7,0.7,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,476,1415,109,2,9,0,2,21,109,2,9,124,2,9,0,2,21,124,2,9,420,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,841,A,7,90,A,7,8.2,A,7,2800,B,7,330,A,7,0.7,E,8,0.040,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2004,15:00,382,1415,272,2,9,606,2,21,107,2,9,278,2,9,515,2,21,138,2,9,203,2,25,10,E,9,10,E,9,-3.3,A,7,-5.0,A,7,87,A,7,840,A,7,110,A,7,7.7,A,7,2400,B,7,396,A,7,0.7,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/01/2004,16:00,235,1415,182,2,9,767,2,21,54,2,9,175,2,9,549,2,21,84,2,9,71,2,25,10,B,8,10,B,8,-3.3,A,7,-4.4,A,7,91,A,7,840,A,7,90,A,7,9.3,A,7,8000,B,7,1433,A,7,0.8,E,8,0.040,F,8,0.500,F,8,0,1,D,9,45,C,8
01/01/2004,17:00,56,1097,14,2,9,284,2,21,4,2,9,22,2,9,163,2,21,13,2,9,15,2,25,10,B,8,10,B,8,-3.3,A,7,-6.1,A,7,79,A,7,838,A,7,110,A,7,8.8,A,7,16000,B,7,2591,A,7,0.8,E,8,0.040,F,8,0.500,F,8,0,1,D,9,45,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,838,A,7,110,A,7,8.8,A,7,16000,B,7,2286,A,7,0.8,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.3,A,7,-6.7,A,7,75,A,7,837,A,7,100,A,7,8.8,A,7,16000,B,7,2743,A,7,0.7,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5.6,A,7,86,A,7,837,A,7,100,A,7,9.8,A,7,16000,B,7,2438,A,7,0.7,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-6.7,A,7,82,A,7,837,A,7,110,A,7,7.7,A,7,16000,B,7,3353,A,7,0.7,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.2,A,7,83,A,7,837,A,7,110,A,7,8.2,A,7,16000,B,7,2134,A,7,0.6,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,837,A,7,110,A,7,8.2,A,7,6400,B,7,1219,A,7,0.6,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-6.1,A,7,-7.2,A,7,91,A,7,837,A,7,100,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-7.2,A,7,-8.3,A,7,91,A,7,837,A,7,100,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-8.3,A,7,-9.4,A,7,91,A,7,838,A,7,80,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.6,A,7,-12.2,A,7,87,A,7,839,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.9,A,7,-15.0,A,7,90,A,7,839,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15.0,A,7,-17.2,A,7,81,A,7,839,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,A,7,-16.7,A,7,77,A,7,840,A,7,190,A,7,2.1,A,7,16000,B,7,274,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-16.1,A,7,74,A,7,841,A,7,250,A,7,1.5,A,7,16000,B,7,2134,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,842,A,7,300,A,7,2.1,A,7,16000,B,7,2591,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,81,1309,28,2,9,207,2,21,16,2,9,31,2,9,98,2,21,24,2,9,29,2,25,7,E,9,7,E,9,-12.8,A,7,-15.6,A,7,77,A,7,843,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,261,1415,86,2,9,116,2,21,64,2,9,94,2,9,88,2,21,77,2,9,137,2,25,5,E,9,4,E,9,-16.1,A,7,-17.8,A,7,85,A,7,842,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,401,1415,269,2,9,548,2,21,113,2,9,276,2,9,474,2,21,141,2,9,215,2,25,6,E,9,6,E,9,-13.9,A,7,-16.1,A,7,82,A,7,843,A,7,110,A,7,1.5,A,7,14400,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,487,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,250,2,25,8,E,9,8,E,9,-14.4,A,7,-16.7,A,7,81,A,7,843,A,7,70,A,7,2.6,A,7,12800,B,7,2438,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,514,1415,370,2,9,610,2,21,147,2,9,380,2,9,570,2,21,172,2,9,290,2,25,1,E,9,1,E,9,-16.1,A,7,-17.8,A,7,85,A,7,842,A,7,110,A,7,3.1,A,7,14400,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,479,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,237,2,25,2,E,9,2,E,9,-15.0,A,7,-16.7,A,7,85,A,7,843,A,7,120,A,7,3.1,A,7,12800,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,385,1415,295,2,9,539,2,21,147,2,9,291,2,9,456,2,21,167,2,9,293,2,25,2,E,9,1,E,9,-13.9,A,7,-16.1,A,7,82,A,7,844,A,7,100,A,7,3.6,A,7,14400,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,238,1415,180,2,9,738,2,21,54,2,9,173,2,9,531,2,21,83,2,9,72,2,25,1,E,9,0,E,9,-14.4,A,7,-17.2,A,7,77,A,7,844,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,59,1120,15,2,9,281,2,21,5,2,9,23,2,9,162,2,21,14,2,9,17,2,25,1,E,9,1,E,9,-15.6,A,7,-17.8,A,7,81,A,7,844,A,7,120,A,7,3.1,A,7,14400,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15.0,A,7,-16.7,A,7,85,A,7,845,A,7,110,A,7,5.2,A,7,14400,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.0,A,7,-16.7,A,7,85,A,7,845,A,7,100,A,7,5.7,A,7,14400,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-18.3,A,7,86,A,7,844,A,7,110,A,7,4.6,A,7,8000,B,7,61,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16.7,A,7,-18.3,A,7,86,A,7,844,A,7,100,A,7,3.6,A,7,8000,B,7,61,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-17.2,A,7,86,A,7,846,A,7,100,A,7,3.6,A,7,8000,B,7,61,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.6,A,7,-17.2,A,7,86,A,7,846,A,7,110,A,7,2.1,A,7,8000,B,7,61,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.1,A,7,-17.2,A,7,90,A,7,846,A,7,0,A,7,0.0,A,7,4000,B,7,61,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,45,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.1,A,7,-17.2,A,7,90,A,7,846,A,7,0,A,7,0.0,A,7,1200,B,7,61,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.1,A,7,-17.8,A,7,85,A,7,845,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,45,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,A,7,-18.9,A,7,85,A,7,845,A,7,0,A,7,0.0,A,7,4800,B,7,30,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,45,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,A,7,-19.4,A,7,86,A,7,844,A,7,0,A,7,0.0,A,7,2400,B,7,30,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-18.3,A,7,-20.0,A,7,85,A,7,844,A,7,100,A,7,4.6,A,7,800,B,7,30,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-18.3,A,7,86,A,7,846,A,7,100,A,7,6.7,A,7,2400,B,7,30,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,45,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.7,A,7,-18.9,A,7,81,A,7,846,A,7,90,A,7,6.2,A,7,1200,B,7,30,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,A,7,-20.0,A,7,81,A,7,847,A,7,90,A,7,6.7,A,7,1600,B,7,30,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,45,C,8
01/03/2004,09:00,82,1309,28,2,9,339,2,21,8,2,9,33,2,9,203,2,21,19,2,9,25,2,25,10,E,9,10,E,9,-18.3,A,7,-20.6,A,7,80,A,7,847,A,7,90,A,7,5.7,A,7,4000,B,7,152,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,262,1415,138,2,9,431,2,21,58,2,9,140,2,9,315,2,21,81,2,9,100,2,25,10,E,9,10,E,9,-18.3,A,7,-20.6,A,7,80,A,7,848,A,7,100,A,7,4.6,A,7,2000,B,7,335,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/2004,11:00,402,1415,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,214,2,25,10,E,9,10,E,9,-18.3,A,7,-20.0,A,7,85,A,7,849,A,7,110,A,7,3.6,A,7,6400,B,7,518,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/2004,12:00,489,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,251,2,25,10,E,9,10,E,9,-17.8,A,7,-20.0,A,7,81,A,7,848,A,7,100,A,7,3.1,A,7,16000,B,7,518,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,516,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,274,2,25,10,E,9,10,E,9,-17.8,A,7,-20.0,A,7,81,A,7,848,A,7,120,A,7,2.6,A,7,14400,B,7,518,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,482,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,238,2,25,3,E,9,3,E,9,-17.8,A,7,-20.6,A,7,77,A,7,848,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,388,1415,278,2,9,539,2,21,130,2,9,280,2,9,458,2,21,153,2,9,254,2,25,0,E,9,0,E,9,-20.0,A,7,-22.8,A,7,76,A,7,847,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,241,1415,177,2,9,710,2,21,55,2,9,178,2,9,501,2,21,92,2,9,94,2,25,0,E,9,0,E,9,-21.1,A,7,-25.0,A,7,68,A,7,847,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,61,1144,16,2,9,277,2,21,5,2,9,23,2,9,161,2,21,14,2,9,17,2,25,3,E,9,3,E,9,-21.1,A,7,-23.3,A,7,81,A,7,848,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-21.1,A,7,-23.9,A,7,76,A,7,848,A,7,110,A,7,4.1,A,7,16000,B,7,396,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-20.0,A,7,-22.2,A,7,81,A,7,849,A,7,100,A,7,4.6,A,7,16000,B,7,396,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-20.0,A,7,-22.8,A,7,76,A,7,849,A,7,100,A,7,3.6,A,7,14400,B,7,396,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-20.6,A,7,-23.3,A,7,77,A,7,849,A,7,90,A,7,3.6,A,7,12800,B,7,457,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-21.1,A,7,-23.3,A,7,81,A,7,849,A,7,90,A,7,4.6,A,7,16000,B,7,457,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-21.1,A,7,-23.9,A,7,76,A,7,850,A,7,100,A,7,4.6,A,7,16000,B,7,457,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-22.2,A,7,-25.0,A,7,76,A,7,849,A,7,90,A,7,4.1,A,7,16000,B,7,518,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-22.8,A,7,-25.6,A,7,76,A,7,848,A,7,100,A,7,4.1,A,7,16000,B,7,518,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-23.3,A,7,-26.1,A,7,76,A,7,847,A,7,90,A,7,3.1,A,7,16000,B,7,457,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-23.3,A,7,-25.6,A,7,80,A,7,849,A,7,110,A,7,5.2,A,7,14400,B,7,518,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-23.9,A,7,-26.1,A,7,80,A,7,849,A,7,100,A,7,5.7,A,7,11200,B,7,518,A,7,0.3,E,8,0.040,F,8,0.500,F,8,0,1,D,9,00,C,8
