703165,"SAND POINT",AK,-9.0,55.317,-160.517,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.0,E,9,3.0,E,9,93,A,7,1012,E,9,320,E,9,2.1,E,9,4000,C,8,990,E,9,0.4,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,3.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,540,E,9,0.4,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.0,E,9,3.0,E,9,87,A,7,1012,E,9,260,E,9,3.1,E,9,4000,C,8,720,E,9,0.4,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.0,E,9,4.0,E,9,93,A,7,1012,E,9,330,E,9,2.1,E,9,4000,C,8,750,E,9,0.4,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.0,E,9,3.0,E,9,81,A,7,1012,E,9,310,E,9,3.6,E,9,4000,C,8,690,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.3,E,9,3.8,E,9,84,A,7,1012,E,9,300,E,9,3.1,E,9,4000,C,8,810,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.0,E,9,4.0,E,9,87,A,7,1012,E,9,290,E,9,4.1,E,9,4000,C,8,750,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.0,E,9,6.0,E,9,93,A,7,1012,E,9,310,E,9,2.1,E,9,4000,C,8,630,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.0,E,9,5.0,E,9,93,A,7,1012,E,9,310,E,9,3.1,E,9,4000,C,8,570,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,6.0,E,9,5.0,E,9,93,A,7,1012,E,9,310,E,9,3.1,E,9,4000,C,8,750,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
