726676,"GLENDIVE(AWOS)",MT,-7.0,47.133,-104.800,749
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,408,1415,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,197,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,927,E,9,300,A,7,7.2,A,7,16100,B,7,330,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,471,1415,93,2,9,0,2,21,93,2,9,107,2,9,0,2,21,107,2,9,371,2,25,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,927,E,9,310,A,7,6.2,A,7,16100,B,7,270,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,473,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,233,2,25,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,927,E,9,300,A,7,5.7,A,7,16100,B,7,270,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,417,1415,180,2,9,200,2,21,121,2,9,190,2,9,179,2,21,137,2,9,245,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,927,E,9,320,A,7,8.2,A,7,16100,B,7,330,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,304,1415,108,2,9,114,2,21,83,2,9,117,2,9,92,2,21,97,2,9,180,2,25,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,927,E,9,320,A,7,5.7,A,7,16100,B,7,330,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,146,1415,51,2,9,218,2,21,28,2,9,52,2,9,124,2,21,39,2,9,50,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,927,E,9,310,A,7,5.7,A,7,16100,B,7,450,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,8,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,A,7,-3.0,A,7,-6.0,A,7,77,A,7,927,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-8.0,A,7,84,A,7,927,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-7.0,B,8,-7.8,B,8,93,A,7,927,E,9,290,B,8,1.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-7.0,A,7,-7.0,A,7,100,A,7,927,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-5.0,A,7,-6.0,A,7,92,A,7,927,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-6.0,A,7,-7.0,A,7,92,A,7,927,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-7.0,A,7,-9.0,A,7,84,A,7,927,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,927,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-6.0,A,7,-7.0,A,7,92,A,7,927,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.0,A,7,-7.0,A,7,92,A,7,927,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.0,A,7,-8.0,A,7,92,A,7,927,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.0,A,7,-8.0,A,7,92,A,7,927,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,927,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,927,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,927,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8.0,A,7,-10.0,A,7,84,A,7,927,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,129,1415,50,2,9,0,2,21,50,2,9,54,2,9,0,2,21,54,2,9,132,2,25,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,927,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,292,1415,200,2,9,594,2,21,76,2,9,199,2,9,448,2,21,106,2,9,126,2,25,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,927,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,410,1415,249,2,9,512,2,21,100,2,9,259,2,9,447,2,21,129,2,9,187,2,25,1,E,9,1,E,9,-3.0,A,7,-6.0,A,7,77,A,7,927,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,472,1415,322,2,9,757,2,21,68,2,9,329,2,9,689,2,21,98,2,9,128,2,25,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,927,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,476,1415,337,2,9,849,2,21,50,2,9,354,2,9,781,2,21,90,2,9,110,2,25,0,E,9,0,E,9,2.0,A,7,-5.0,A,7,57,A,7,927,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,419,1415,281,2,9,806,2,21,41,2,9,297,2,9,724,2,21,81,2,9,97,2,25,2,E,9,2,E,9,4.0,A,7,-5.0,A,7,49,A,7,927,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,307,1415,196,2,9,622,2,21,60,2,9,200,2,9,489,2,21,93,2,9,107,2,25,10,E,9,6,E,9,4.0,A,7,-5.0,A,7,49,A,7,927,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,149,1415,55,2,9,194,2,21,35,2,9,58,2,9,103,2,21,47,2,9,63,2,25,10,E,9,7,E,9,4.0,A,7,-5.0,A,7,49,A,7,927,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,9,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,2.0,A,7,-5.0,A,7,57,A,7,927,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.0,A,7,-4.0,A,7,62,A,7,927,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1.0,A,7,-4.0,A,7,67,A,7,927,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,2.0,A,7,-4.0,A,7,62,A,7,927,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,927,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3.0,A,7,-4.0,A,7,58,A,7,927,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-1.0,A,7,-6.0,A,7,66,A,7,927,E,9,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-2.0,A,7,-5.0,A,7,78,A,7,927,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,927,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,927,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,927,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2.0,A,7,-6.0,A,7,71,A,7,927,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-3.0,A,7,-6.0,A,7,77,A,7,927,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-6.0,A,7,71,A,7,927,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.0,A,7,-6.0,A,7,71,A,7,927,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-2.0,A,7,-5.0,A,7,78,A,7,927,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,130,1415,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,47,2,25,8,E,9,7,E,9,-1.0,A,7,-3.0,A,7,85,A,7,927,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,293,1415,133,2,9,258,2,21,79,2,9,140,2,9,197,2,21,99,2,9,152,2,25,5,E,9,4,E,9,3.0,A,7,-2.0,A,7,68,A,7,927,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,411,1415,236,2,9,549,2,21,76,2,9,243,2,9,478,2,21,103,2,9,140,2,25,7,E,9,5,E,9,4.0,A,7,-2.0,A,7,64,A,7,927,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,474,1415,291,2,9,472,2,21,132,2,9,299,2,9,431,2,21,154,2,9,256,2,25,8,E,9,3,E,9,6.0,A,7,-2.0,A,7,55,A,7,927,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,478,1415,71,2,9,0,2,21,71,2,9,84,2,9,0,2,21,84,2,9,300,2,25,9,E,9,4,E,9,5.0,A,7,-2.0,A,7,59,A,7,927,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,422,1415,203,2,9,206,2,21,141,2,9,218,2,9,187,2,21,162,2,9,315,2,25,10,E,9,7,E,9,6.0,A,7,-2.0,A,7,55,A,7,927,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,311,1415,67,2,9,0,2,21,67,2,9,76,2,9,0,2,21,76,2,9,243,2,25,10,E,9,10,E,9,6.0,A,7,-2.0,A,7,55,A,7,927,E,9,290,A,7,6.2,A,7,16100,B,7,1800,A,7,1.2,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,152,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,88,2,25,9,E,9,9,E,9,7.0,A,7,2.0,A,7,70,A,7,927,E,9,310,A,7,3.1,A,7,16100,B,7,3300,A,7,1.0,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,10,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,A,7,5.0,A,7,1.0,A,7,75,A,7,927,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-6.0,A,7,37,A,7,927,E,9,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.0,A,7,-8.0,A,7,36,A,7,927,E,9,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4.0,A,7,-8.0,A,7,38,A,7,927,E,9,270,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,6.0,A,7,-7.0,A,7,36,A,7,927,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,7.0,A,7,-6.0,A,7,37,A,7,927,E,9,270,A,7,15.4,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-7.0,A,7,34,A,7,927,E,9,290,A,7,17.5,A,7,16100,B,7,1020,A,7,0.8,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,927,E,9,290,A,7,12.9,A,7,8000,B,7,360,A,7,0.9,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,A,7,0.0,A,7,87,A,7,927,E,9,300,A,7,17.0,A,7,16100,B,7,540,A,7,1.0,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,927,E,9,320,A,7,16.5,A,7,16100,B,7,480,A,7,1.1,E,8,0.039,F,8,0.380,F,8,9,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,927,E,9,320,A,7,11.8,A,7,16100,B,7,420,A,7,1.1,E,8,0.039,F,8,0.380,F,8,7,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,927,E,9,320,A,7,10.8,A,7,16100,B,7,420,A,7,1.1,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,927,E,9,330,A,7,9.3,A,7,16100,B,7,420,A,7,1.1,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
