725525,"HASTINGS MUNICIPAL",NE,-6.0,40.600,-98.433,596
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,479,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,237,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,943,A,7,100,A,7,6.7,A,7,9700,B,7,360,A,7,1.0,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,12:00,585,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,314,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,943,A,7,90,A,7,3.1,A,7,2400,B,7,450,A,7,1.0,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,13:00,627,1415,73,2,9,0,2,21,73,2,9,88,2,9,0,2,21,88,2,9,338,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,943,A,7,90,A,7,4.1,A,7,2400,B,7,450,A,7,1.0,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,14:00,601,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,942,A,7,70,A,7,3.6,A,7,2400,B,7,210,A,7,1.0,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,15:00,511,1415,78,2,9,0,2,21,78,2,9,92,2,9,0,2,21,92,2,9,333,2,25,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,942,A,7,80,A,7,3.6,A,7,800,B,7,150,A,7,0.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,48,C,8
01/01/1999,16:00,361,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,153,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,943,A,7,40,A,7,2.6,A,7,3200,B,7,300,A,7,0.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,17:00,164,1415,31,2,9,0,2,21,31,2,9,35,2,9,0,2,21,35,2,9,109,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,943,A,7,40,A,7,3.6,A,7,11300,B,7,1500,A,7,0.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,943,A,7,30,A,7,3.6,A,7,6400,B,7,1380,A,7,0.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,944,A,7,30,A,7,4.1,A,7,6400,B,7,630,A,7,0.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11.0,A,7,-12.0,A,7,91,A,7,944,A,7,30,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,945,A,7,20,A,7,4.1,A,7,12900,B,7,660,A,7,0.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,946,A,7,350,A,7,5.1,A,7,16100,B,7,540,A,7,0.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,946,A,7,350,A,7,4.6,A,7,16100,B,7,360,A,7,0.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12.0,A,7,-14.0,A,7,83,A,7,946,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-17.0,A,7,83,A,7,944,A,7,10,A,7,2.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-17.0,A,7,91,A,7,945,A,7,300,A,7,3.1,A,7,12900,B,7,240,A,7,0.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15.0,A,7,-17.0,A,7,83,A,7,945,A,7,300,A,7,3.6,A,7,12900,B,7,3000,A,7,0.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13.0,A,7,-15.0,A,7,83,A,7,945,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10.0,A,7,-13.0,A,7,76,A,7,946,A,7,340,A,7,11.3,A,7,16100,B,7,2100,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,946,A,7,330,A,7,12.3,A,7,12900,B,7,1800,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-19.0,A,7,63,A,7,947,A,7,320,A,7,14.4,A,7,14500,B,7,1800,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,-14.0,A,7,-19.0,A,7,63,A,7,947,A,7,340,A,7,11.8,A,7,16100,B,7,1800,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-16.0,A,7,-21.0,A,7,62,A,7,947,A,7,330,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,317,1415,100,2,9,20,2,21,96,2,9,111,2,9,10,2,21,108,2,9,311,2,25,4,E,9,4,E,9,-16.0,A,7,-21.0,A,7,62,A,7,947,A,7,320,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,480,1415,154,2,9,12,2,21,150,2,9,171,2,9,9,2,21,168,2,9,519,2,25,10,E,9,10,E,9,-16.0,A,7,-21.0,A,7,62,A,7,948,A,7,330,A,7,14.4,A,7,16100,B,7,780,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,586,1415,195,2,9,24,2,21,185,2,9,218,2,9,19,2,21,210,2,9,671,2,25,10,E,9,10,E,9,-15.0,A,7,-19.0,A,7,69,A,7,948,A,7,320,A,7,12.9,A,7,12900,B,7,1260,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,629,1415,188,2,9,12,2,21,182,2,9,211,2,9,10,2,21,207,2,9,695,2,25,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,948,A,7,330,A,7,11.8,A,7,4000,B,7,1230,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,71,C,8
01/02/1999,14:00,604,1415,193,2,9,18,2,21,185,2,9,216,2,9,15,2,21,210,2,9,684,2,25,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,948,A,7,320,A,7,11.3,A,7,8000,B,7,990,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,514,1415,195,2,9,94,2,21,161,2,9,214,2,9,89,2,21,181,2,9,431,2,25,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,948,A,7,330,A,7,12.3,A,7,16100,B,7,510,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,364,1415,189,2,9,348,2,21,99,2,9,194,2,9,290,2,21,119,2,9,186,2,25,10,E,9,10,E,9,-14.0,A,7,-19.0,A,7,63,A,7,949,A,7,340,A,7,9.8,A,7,800,B,7,2100,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,05,C,8
01/02/1999,17:00,168,1415,54,2,9,137,2,21,38,2,9,58,2,9,75,2,21,49,2,9,69,2,25,10,E,9,10,E,9,-15.0,A,7,-19.0,A,7,69,A,7,949,A,7,340,A,7,8.7,A,7,16100,B,7,870,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-16.0,A,7,-20.0,A,7,69,A,7,950,A,7,330,A,7,8.7,A,7,16100,B,7,990,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-20.0,A,7,69,A,7,950,A,7,330,A,7,10.8,A,7,16100,B,7,2100,A,7,0.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-20.0,A,7,69,A,7,950,A,7,330,A,7,12.3,A,7,16100,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-21.0,A,7,62,A,7,951,A,7,340,A,7,12.9,A,7,16100,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-21.0,A,7,68,A,7,950,A,7,330,A,7,11.3,A,7,8000,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-20.0,A,7,75,A,7,951,A,7,330,A,7,9.3,A,7,14500,B,7,2100,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,71,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-20.0,A,7,75,A,7,951,A,7,330,A,7,11.3,A,7,4000,B,7,1440,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-20.0,A,7,75,A,7,951,A,7,330,A,7,8.7,A,7,4800,B,7,1320,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,71,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-21.0,A,7,75,A,7,951,A,7,320,A,7,9.3,A,7,8000,B,7,840,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,71,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-18.5,B,8,-21.6,B,8,74,A,7,951,B,8,320,B,8,10.1,B,8,8850,C,8,11420,B,8,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-19.0,A,7,-22.0,A,7,75,A,7,951,A,7,320,A,7,10.8,A,7,9700,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-24.0,A,7,62,A,7,951,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-24.0,A,7,68,A,7,952,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-25.0,A,7,67,A,7,952,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,8,E,9,8,E,9,-21.0,A,7,-25.0,A,7,67,A,7,952,A,7,310,A,7,7.2,A,7,16100,B,7,2700,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-20.0,A,7,-24.0,A,7,68,A,7,952,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,317,1415,85,2,9,0,2,21,85,2,9,95,2,9,0,2,21,95,2,9,289,2,25,0,E,9,0,A,7,-18.0,A,7,-23.0,A,7,62,A,7,953,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,481,1415,134,2,9,0,2,21,134,2,9,150,2,9,0,2,21,150,2,9,485,2,25,0,E,9,0,E,9,-17.0,A,7,-22.0,A,7,62,A,7,954,A,7,320,A,7,9.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,588,1415,158,2,9,6,2,21,155,2,9,179,2,9,5,2,21,177,2,9,600,2,25,0,E,9,0,A,7,-16.0,A,7,-21.0,A,7,62,A,7,953,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,631,1415,218,2,9,24,2,21,207,2,9,243,2,9,20,2,21,234,2,9,753,2,25,0,E,9,0,E,9,-15.0,A,7,-21.0,A,7,57,A,7,953,A,7,320,A,7,10.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,606,1415,216,2,9,36,2,21,201,2,9,237,2,9,35,2,21,222,2,9,557,2,25,3,E,9,3,E,9,-14.0,A,7,-20.0,A,7,57,A,7,953,A,7,330,A,7,10.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,517,1415,206,2,9,106,2,21,168,2,9,227,2,9,101,2,21,189,2,9,446,2,25,3,E,9,3,E,9,-13.0,A,7,-19.0,A,7,57,A,7,953,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,368,1415,174,2,9,257,2,21,107,2,9,183,2,9,219,2,21,126,2,9,214,2,25,0,E,9,0,E,9,-13.0,A,7,-20.0,A,7,52,A,7,954,A,7,320,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,171,1415,86,2,9,285,2,21,51,2,9,87,2,9,163,2,21,67,2,9,95,2,25,0,E,9,0,E,9,-14.0,A,7,-20.0,A,7,57,A,7,954,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-15.0,A,7,-21.0,A,7,57,A,7,954,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-17.0,A,7,-22.0,A,7,62,A,7,954,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-18.0,A,7,-22.0,A,7,68,A,7,954,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-22.0,A,7,68,A,7,954,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-23.0,A,7,68,A,7,954,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-22.0,A,7,75,A,7,954,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20.0,A,7,-23.0,A,7,75,A,7,954,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.0,A,7,-23.0,A,7,68,A,7,954,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-21.0,A,7,68,A,7,955,A,7,330,A,7,6.2,A,7,16100,B,7,2400,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18.0,A,7,-21.0,A,7,75,A,7,955,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21.0,A,7,-24.0,A,7,75,A,7,955,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
