727810,"YAKIMA AIR TERMINAL",WA,-8.0,46.567,-120.550,324
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,978,A,7,300,A,7,2.6,A,7,6400,B,7,210,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-7.8,A,7,96,A,7,978,A,7,250,A,7,2.1,A,7,6400,B,7,210,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-7.8,A,7,96,A,7,976,A,7,240,A,7,1.5,A,7,6400,B,7,180,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-7.8,A,7,96,A,7,975,A,7,270,A,7,2.1,A,7,4800,B,7,180,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,974,A,7,240,A,7,2.6,A,7,4800,B,7,270,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-7.8,A,7,96,A,7,973,A,7,230,A,7,1.5,A,7,4800,B,7,670,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,972,A,7,250,A,7,2.1,A,7,4800,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,08:00,3,271,7,1,13,6,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,8,A,7,-7.2,A,7,-8.3,A,7,92,A,7,972,A,7,220,A,7,2.1,A,7,3200,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,09:00,129,1415,33,1,13,3,1,9,33,1,13,37,1,13,0,1,9,37,1,13,106,1,21,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,973,A,7,300,A,7,2.1,A,7,4800,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,10:00,295,1415,127,1,13,109,1,9,104,1,13,136,1,13,86,1,9,118,1,13,225,1,21,9,A,7,8,A,7,-6.7,A,7,-8.3,A,7,88,A,7,973,A,7,240,A,7,3.6,A,7,8000,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,11:00,416,1415,287,1,9,709,1,9,77,1,13,295,1,9,620,1,9,111,1,13,142,1,18,4,A,7,2,A,7,-6.1,A,7,-9.4,A,7,78,A,7,974,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/01/1986,12:00,482,1415,327,1,9,770,1,9,64,1,13,338,1,9,707,1,9,96,1,13,125,1,18,3,A,7,1,A,7,-5.0,A,7,-8.9,A,7,75,A,7,975,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,13:00,488,1415,340,1,9,811,1,9,61,1,13,355,1,9,749,1,9,95,1,13,123,1,18,3,A,7,1,A,7,-3.9,A,7,-8.3,A,7,72,A,7,976,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,14:00,434,1415,287,1,9,751,1,9,57,1,13,297,1,9,674,1,9,90,1,13,112,1,18,3,A,7,1,A,7,-3.9,A,7,-7.8,A,7,75,A,7,976,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,15:00,323,1415,206,1,13,734,1,9,40,1,13,219,1,13,619,1,9,77,1,13,81,1,21,2,A,7,0,A,7,-4.4,A,7,-7.2,A,7,81,A,7,977,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,16:00,164,1415,85,1,13,529,1,9,24,1,13,91,1,13,368,1,9,47,1,13,46,1,21,2,A,7,0,A,7,-2.8,A,7,-7.2,A,7,72,A,7,978,A,7,270,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,17:00,14,554,16,1,13,106,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,0,A,7,-0.6,A,7,-7.8,A,7,59,A,7,978,A,7,120,A,7,7.2,A,7,80500,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,45,A,7,977,A,7,140,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-5.6,A,7,49,A,7,978,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,4.4,A,7,-7.2,A,7,43,A,7,978,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,1.7,A,7,-6.1,A,7,57,A,7,979,A,7,100,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-1.1,A,7,-6.7,A,7,66,A,7,980,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-3.3,A,7,-7.2,A,7,75,A,7,981,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-6.7,A,7,-9.4,A,7,81,A,7,981,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-7.8,A,7,-11.1,A,7,77,A,7,980,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-8.3,A,7,-10.6,A,7,84,A,7,980,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-8.3,A,7,-10.6,A,7,84,A,7,980,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-8.9,A,7,-11.1,A,7,84,A,7,980,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-11.1,A,7,88,A,7,979,A,7,140,A,7,2.1,A,7,24100,B,7,6100,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-10.6,A,7,92,A,7,978,A,7,280,A,7,4.1,A,7,24100,B,7,6100,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-11.1,A,7,88,A,7,977,A,7,290,A,7,4.1,A,7,24100,B,7,6100,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,08:00,3,271,5,1,13,8,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,5,A,7,-8.3,A,7,-10.0,A,7,88,A,7,976,A,7,290,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,09:00,129,1415,50,1,13,35,1,9,47,1,13,55,1,13,23,1,9,53,1,13,101,1,21,9,A,7,9,A,7,-8.3,A,7,-10.0,A,7,88,A,7,977,A,7,320,A,7,2.1,A,7,48300,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,10:00,296,1415,72,1,13,1,1,9,71,1,13,80,1,13,0,1,9,80,1,13,248,1,21,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,977,A,7,240,A,7,2.1,A,7,48300,B,7,2740,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,11:00,417,1415,135,1,9,3,1,9,134,1,13,149,1,9,2,1,9,148,1,13,445,1,18,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,975,A,7,290,A,7,2.6,A,7,32200,B,7,2440,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,12:00,484,1415,184,1,9,6,1,9,182,1,13,201,1,9,5,1,9,200,1,13,577,1,18,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,974,A,7,0,A,7,0.0,A,7,32200,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,13:00,490,1415,167,1,9,11,1,9,163,1,13,184,1,9,8,1,9,181,1,13,552,1,18,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,973,A,7,230,A,7,1.5,A,7,32200,B,7,1520,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,14:00,436,1415,182,1,9,10,1,9,179,1,13,197,1,9,8,1,9,195,1,13,526,1,18,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,971,A,7,200,A,7,2.1,A,7,1600,B,7,240,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,15:00,326,1415,130,1,13,7,1,9,129,1,13,141,1,13,4,1,9,140,1,13,364,1,21,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,971,A,7,320,A,7,1.5,A,7,800,B,7,90,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,16:00,168,1415,64,1,13,2,1,9,64,1,13,69,1,13,0,1,9,69,1,13,172,1,21,10,A,7,10,A,7,-2.2,A,7,-2.2,A,7,100,A,7,971,A,7,230,A,7,2.6,A,7,1600,B,7,310,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,17:00,15,578,14,1,13,13,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-2.2,A,7,-2.8,A,7,96,A,7,971,A,7,0,A,7,0.0,A,7,11300,B,7,730,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,971,A,7,130,A,7,2.6,A,7,11300,B,7,520,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,971,A,7,0,A,7,0.0,A,7,1600,B,7,310,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5.0,A,7,-5.6,A,7,96,A,7,971,A,7,270,A,7,2.1,A,7,3200,B,7,400,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-3.9,A,7,100,A,7,972,A,7,0,A,7,0.0,A,7,3200,B,7,400,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.3,A,7,100,A,7,972,A,7,110,A,7,2.1,A,7,3200,B,7,400,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,973,A,7,230,A,7,3.1,A,7,2000,B,7,400,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.0,A,7,92,A,7,974,A,7,300,A,7,1.5,A,7,3200,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.0,A,7,96,A,7,975,A,7,230,A,7,2.6,A,7,3200,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.0,A,7,92,A,7,976,A,7,270,A,7,2.6,A,7,6400,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,977,A,7,260,A,7,2.1,A,7,8000,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-4.4,A,7,-6.1,A,7,88,A,7,978,A,7,250,A,7,4.1,A,7,16100,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-8.3,A,7,-9.4,A,7,92,A,7,979,A,7,280,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-9.4,A,7,-10.0,A,7,96,A,7,981,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-10.0,A,7,-11.1,A,7,92,A,7,982,A,7,270,A,7,2.6,A,7,16100,B,7,180,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,08:00,3,271,5,1,13,25,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,3,A,7,-8.3,A,7,-8.9,A,7,96,A,7,983,A,7,250,A,7,3.1,A,7,3200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,09:00,129,1415,40,1,13,1,1,9,40,1,13,44,1,13,0,1,9,44,1,13,119,1,21,10,A,7,10,A,7,-6.7,A,7,-7.2,A,7,96,A,7,985,A,7,260,A,7,2.1,A,7,4800,B,7,1830,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,10:00,297,1415,107,1,13,8,1,9,105,1,13,116,1,13,4,1,9,115,1,13,312,1,21,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,987,A,7,240,A,7,1.5,A,7,2400,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,11:00,419,1415,170,1,9,86,1,9,144,1,13,185,1,9,79,1,9,162,1,13,357,1,18,9,A,7,8,A,7,-3.9,A,7,-5.0,A,7,92,A,7,987,A,7,330,A,7,1.5,A,7,2400,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,12:00,486,1415,210,1,13,198,1,13,142,1,13,229,1,13,188,1,13,164,1,13,324,1,23,6,A,7,5,A,7,-2.8,A,7,-5.6,A,7,81,A,7,988,A,7,140,A,7,2.6,A,7,4800,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,13:00,493,1415,277,1,13,423,1,13,130,1,13,288,1,13,391,1,13,151,1,13,252,1,23,4,A,7,4,A,7,-2.2,A,7,-5.6,A,7,78,A,7,988,A,7,280,A,7,2.6,A,7,4800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,14:00,439,1415,250,1,13,170,1,13,197,1,13,264,1,13,154,1,13,216,1,13,443,1,23,8,A,7,7,A,7,-1.7,A,7,-5.6,A,7,75,A,7,988,A,7,240,A,7,1.5,A,7,4800,B,7,2440,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,15:00,329,1415,104,1,13,25,1,9,98,1,13,114,1,13,21,1,9,109,1,13,242,1,21,10,A,7,9,A,7,-3.3,A,7,-5.6,A,7,85,A,7,989,A,7,130,A,7,1.5,A,7,4800,B,7,1830,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,16:00,171,1415,59,1,13,7,1,9,58,1,13,64,1,13,1,1,9,64,1,13,167,1,21,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,990,A,7,220,A,7,2.6,A,7,9700,B,7,790,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,17:00,17,601,6,1,13,3,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-2.2,A,7,-3.9,A,7,89,A,7,990,A,7,320,A,7,2.1,A,7,9700,B,7,730,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,991,A,7,60,A,7,3.1,A,7,9700,B,7,760,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,991,A,7,90,A,7,1.5,A,7,6400,B,7,820,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,991,A,7,100,A,7,2.1,A,7,4800,B,7,1400,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,992,A,7,150,A,7,1.5,A,7,4800,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,992,A,7,0,A,7,0.0,A,7,4800,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-4.4,A,7,96,A,7,992,A,7,230,A,7,1.5,A,7,4800,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/03/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5.6,A,7,-6.7,A,7,92,A,7,991,A,7,270,A,7,2.6,A,7,4800,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-4.4,A,7,-5.6,A,7,92,A,7,991,A,7,50,A,7,1.5,A,7,4800,B,7,940,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,991,A,7,0,A,7,0.0,A,7,4800,B,7,940,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.0,A,7,96,A,7,992,A,7,0,A,7,0.0,A,7,4800,B,7,940,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,991,A,7,60,A,7,3.1,A,7,8000,B,7,1040,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,990,A,7,250,A,7,2.6,A,7,9700,B,7,1040,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-3.3,A,7,-6.1,A,7,81,A,7,990,A,7,280,A,7,2.6,A,7,24100,B,7,940,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/04/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,990,A,7,40,A,7,1.5,A,7,24100,B,7,1040,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,08:00,4,271,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,88,A,7,990,A,7,0,A,7,0.0,A,7,9700,B,7,700,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
