723235,"MUSCLE SHOALS REGIONAL AP",AL,-6.0,34.750,-87.600,165
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1013,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1014,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1014,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1014,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,124,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1014,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,358,1415,239,2,8,704,2,15,60,2,8,247,2,8,590,2,15,97,2,8,111,2,19,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1015,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,549,1415,382,2,8,810,2,15,66,2,8,399,2,8,766,2,15,100,2,8,136,2,19,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1015,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,682,1415,494,2,8,863,2,15,76,2,8,522,2,8,846,2,15,112,2,8,167,2,19,0,E,9,0,A,7,6.0,A,7,-5.0,A,7,43,A,7,1014,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,747,1415,549,2,8,879,2,15,83,2,8,582,2,8,870,2,15,120,2,8,188,2,19,0,E,9,0,E,9,8.0,A,7,-6.0,A,7,34,A,7,1013,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,740,1415,538,2,8,879,2,15,76,2,8,561,2,8,860,2,15,110,2,8,163,2,19,0,E,9,0,E,9,9.0,A,7,-7.0,A,7,29,A,7,1012,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,661,1415,468,2,8,842,2,15,73,2,8,495,2,8,822,2,15,109,2,8,160,2,19,0,E,9,0,A,7,10.0,A,7,-8.0,A,7,25,A,7,1011,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,516,1415,345,2,8,787,2,15,57,2,8,363,2,8,738,2,15,93,2,8,121,2,19,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,1011,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,315,1415,180,2,8,650,2,15,34,2,8,190,2,8,545,2,15,68,2,8,78,2,19,0,E,9,0,E,9,10.0,A,7,-8.0,A,7,25,A,7,1011,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,80,1144,24,2,8,276,2,15,9,2,8,32,2,8,170,2,15,19,2,8,27,2,19,0,E,9,0,E,9,7.0,A,7,-5.0,A,7,40,A,7,1011,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-4.0,A,7,47,A,7,1011,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
