727938,"TACOMA NARROWS",WA,-8.0,47.267,-122.583,91
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,5.9,B,8,4.4,B,8,90,A,7,1014,B,8,230,B,8,3.1,B,8,14500,C,8,77777,B,8,0.6,E,8,0.076,F,8,0.350,F,8,13,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,6.0,A,7,5.0,A,7,93,A,7,1015,A,7,170,A,7,3.1,A,7,14500,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.350,F,8,13,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1015,A,7,150,A,7,4.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.350,F,8,13,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1016,A,7,120,A,7,1.5,A,7,14500,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.350,F,8,3,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,3.0,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,3.5,B,8,2.8,B,8,95,A,7,1017,B,8,0,B,8,0.0,B,8,6600,C,8,14677,B,8,0.9,E,8,0.076,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,2.7,B,8,2.5,B,8,99,A,7,1017,B,8,0,B,8,0.0,B,8,3500,C,8,7353,B,8,1.0,E,8,0.076,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2001,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,8,E,9,8,E,9,2.0,A,7,2.0,A,7,100,A,7,1017,B,8,0,A,7,0.0,A,7,400,B,7,30,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2001,09:00,93,1415,32,2,8,135,2,15,23,2,8,33,2,8,54,2,15,30,2,8,41,2,19,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,1018,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,44,C,8
01/01/2001,10:00,262,1415,88,2,8,106,2,15,68,2,8,96,2,8,80,2,15,81,2,8,146,2,19,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1018,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,11:00,388,1415,82,2,8,0,2,15,82,2,8,93,2,8,0,2,15,93,2,8,310,2,19,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1018,A,7,290,A,7,2.1,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,44,C,8
01/01/2001,12:00,461,1415,98,2,8,0,2,15,98,2,8,112,2,8,0,2,15,112,2,8,382,2,19,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,13:00,476,1415,107,2,8,0,2,15,107,2,8,122,2,8,0,2,15,122,2,8,414,2,19,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,14:00,430,1415,119,2,8,6,2,15,117,2,8,133,2,8,4,2,15,132,2,8,418,2,19,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,15:00,328,1415,121,2,8,68,2,15,105,2,8,132,2,8,58,2,15,118,2,8,254,2,19,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,16:00,177,1415,57,2,8,0,2,15,57,2,8,62,2,8,0,2,15,62,2,8,169,2,19,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,17:00,21,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1014,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1013,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1013,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,2.0,A,7,2.0,A,7,100,A,7,1013,A,7,260,A,7,2.1,A,7,800,B,7,30,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,44,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,44,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1012,A,7,270,A,7,3.1,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,3,1,D,9,45,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1012,A,7,170,A,7,1.5,A,7,400,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.4,B,8,4.4,B,8,100,A,7,1013,B,8,90,B,8,0.8,B,8,800,C,8,15,B,8,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,1013,A,7,0,A,7,0.0,A,7,1200,B,7,15,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,5.3,B,8,5.3,B,8,100,A,7,1014,B,8,310,B,8,1.6,B,8,6250,C,8,11008,B,8,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,5.0,A,7,5.0,A,7,100,A,7,1015,A,7,260,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,5.0,A,7,5.0,A,7,100,A,7,1015,A,7,270,A,7,2.1,A,7,9700,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,5.0,A,7,93,A,7,1014,A,7,120,A,7,2.6,A,7,12900,B,7,2700,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,5.0,A,7,93,A,7,1016,A,7,300,A,7,2.1,A,7,11300,B,7,3300,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,E,9,8,E,9,6.0,A,7,4.0,A,7,87,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,94,1415,32,2,8,246,2,15,15,2,8,32,2,8,133,2,15,23,2,8,30,2,19,10,E,9,9,E,9,7.0,A,7,4.0,A,7,81,A,7,1015,A,7,110,A,7,4.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,80,C,8
01/02/2001,10:00,263,1415,139,2,8,510,2,15,43,2,8,143,2,8,382,2,15,71,2,8,79,2,19,6,E,9,6,E,9,8.0,A,7,4.0,A,7,76,A,7,1015,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,17,C,8
01/02/2001,11:00,390,1415,237,2,8,470,2,15,107,2,8,243,2,8,402,2,15,132,2,8,203,2,19,6,E,9,5,E,9,8.0,A,7,4.0,A,7,76,A,7,1015,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,463,1415,121,2,8,6,2,15,119,2,8,136,2,8,4,2,15,135,2,8,440,2,19,9,E,9,9,E,9,9.0,A,7,6.0,A,7,81,A,7,1014,A,7,290,A,7,2.1,A,7,16100,B,7,3600,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,478,1415,157,2,8,24,2,15,149,2,8,174,2,8,17,2,15,169,2,8,516,2,19,6,E,9,5,E,9,10.0,A,7,6.0,A,7,76,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,433,1415,161,2,8,88,2,15,134,2,8,176,2,8,81,2,15,151,2,8,345,2,19,7,E,9,6,E,9,10.0,A,7,6.0,A,7,76,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,331,1415,215,2,8,339,2,15,135,2,8,219,2,8,273,2,15,155,2,8,292,2,19,8,E,9,3,E,9,11.0,A,7,5.0,A,7,66,A,7,1013,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,181,1415,111,2,8,217,2,15,84,2,8,112,2,8,123,2,15,97,2,8,183,2,19,8,E,9,6,E,9,9.0,A,7,6.0,A,7,81,A,7,1013,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,23,719,0,2,8,41,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,9.0,A,7,4.0,A,7,71,A,7,1013,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,9.0,A,7,4.0,A,7,71,A,7,1013,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,4.0,A,7,71,A,7,1013,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,8.0,A,7,5.0,A,7,81,A,7,1013,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8.0,A,7,5.0,A,7,81,A,7,1013,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,7.0,A,7,4.0,A,7,81,A,7,1013,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,7.0,A,7,3.0,A,7,76,A,7,1013,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,7.0,A,7,3.0,A,7,76,A,7,1013,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.076,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6.0,A,7,3.0,A,7,81,A,7,1014,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,7.0,A,7,2.0,A,7,70,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,3.0,A,7,76,A,7,1014,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,8.0,A,7,2.0,A,7,66,A,7,1013,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,8.0,A,7,2.0,A,7,66,A,7,1013,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,6.0,A,7,3.0,A,7,81,A,7,1013,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,6.0,A,7,2.0,A,7,75,A,7,1014,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,7,E,9,3,E,9,6.0,A,7,2.0,A,7,75,A,7,1013,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,94,1415,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,38,2,19,8,E,9,3,E,9,6.0,A,7,2.0,A,7,75,A,7,1013,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,264,1415,29,2,8,0,2,15,29,2,8,35,2,8,0,2,15,35,2,8,117,2,19,7,E,9,3,E,9,7.0,A,7,2.0,A,7,70,A,7,1013,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,391,1415,57,2,8,0,2,15,57,2,8,67,2,8,0,2,15,67,2,8,233,2,19,9,E,9,4,E,9,8.0,A,7,3.0,A,7,71,A,7,1013,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,465,1415,103,2,8,0,2,15,103,2,8,117,2,8,0,2,15,117,2,8,398,2,19,8,E,9,4,E,9,9.0,A,7,1.0,A,7,57,A,7,1013,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,480,1415,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,245,2,19,7,E,9,3,E,9,9.0,A,7,1.0,A,7,57,A,7,1012,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,436,1415,98,2,8,0,2,15,98,2,8,111,2,8,0,2,15,111,2,8,372,2,19,10,E,9,7,E,9,9.0,A,7,1.0,A,7,57,A,7,1012,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,334,1415,34,2,8,0,2,15,34,2,8,41,2,8,0,2,15,41,2,8,143,2,19,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,1013,A,7,240,A,7,4.1,A,7,16100,B,7,1350,A,7,0.9,E,8,0.077,F,8,0.350,F,8,13,1,D,9,61,C,8
01/03/2001,16:00,184,1415,54,2,8,0,2,15,54,2,8,59,2,8,0,2,15,59,2,8,167,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1014,A,7,250,A,7,3.1,A,7,3200,B,7,1290,A,7,0.9,E,8,0.077,F,8,0.350,F,8,26,1,D,9,10,C,8
01/03/2001,17:00,25,743,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1014,A,7,190,A,7,3.6,A,7,3200,B,7,1170,A,7,0.9,E,8,0.077,F,8,0.350,F,8,25,1,D,9,10,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1014,A,7,150,A,7,3.1,A,7,8000,B,7,810,A,7,0.9,E,8,0.077,F,8,0.350,F,8,23,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,9700,B,7,750,A,7,0.9,E,8,0.077,F,8,0.350,F,8,18,1,D,9,61,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,4800,B,7,900,A,7,0.9,E,8,0.077,F,8,0.350,F,8,13,1,D,9,10,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.1,B,8,6.1,B,8,100,A,7,1015,B,8,10,B,8,0.8,B,8,7250,C,8,855,B,8,0.9,E,8,0.077,F,8,0.350,F,8,7,1,D,9,10,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1015,A,7,20,A,7,1.5,A,7,9700,B,7,810,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1015,A,7,0,A,7,0.0,A,7,8000,B,7,1020,A,7,0.9,E,8,0.077,F,8,0.350,F,8,3,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.1,B,8,6.2,B,8,94,A,7,1015,B,8,0,B,8,0.0,B,8,6960,C,8,822,B,8,0.9,E,8,0.077,F,8,0.350,F,8,4,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,6.3,B,8,95,A,7,1015,B,8,0,B,8,0.0,B,8,5920,C,8,624,B,8,0.9,E,8,0.077,F,8,0.350,F,8,3,1,D,9,44,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.1,B,8,6.5,B,8,96,A,7,1014,B,8,0,B,8,0.0,B,8,4880,C,8,426,B,8,0.9,E,8,0.077,F,8,0.350,F,8,3,1,D,9,10,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.3,B,8,7.0,B,8,98,A,7,1014,B,8,0,B,8,0.0,B,8,3840,C,8,228,B,8,0.9,E,8,0.077,F,8,0.350,F,8,3,1,D,9,10,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1014,B,8,0,A,7,0.0,A,7,2800,B,7,30,A,7,0.9,E,8,0.077,F,8,0.350,F,8,3,1,D,9,10,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1014,A,7,0,A,7,0.0,A,7,6400,B,7,510,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,10,C,8
01/04/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.6,B,8,7.6,B,8,100,A,7,1013,B,8,0,B,8,0.0,B,8,5600,C,8,855,B,8,0.9,E,8,0.077,F,8,0.350,F,8,3,1,D,9,10,C,8
01/04/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1013,A,7,0,A,7,0.0,A,7,4800,B,7,1200,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,10,C,8
01/04/2001,08:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,7.4,B,8,7.4,B,8,100,A,7,1013,B,8,350,B,8,1.1,B,8,2800,C,8,615,B,8,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,10,C,8
01/04/2001,09:00,95,1415,8,2,8,0,2,15,8,2,8,10,2,8,0,2,15,10,2,8,31,2,19,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1012,A,7,330,A,7,2.1,A,7,800,B,7,30,A,7,0.9,E,8,0.077,F,8,0.350,F,8,0,1,D,9,44,C,8
