722636,"DALHART MUNICIPAL AP",TX,-6.0,36.017,-102.550,1216
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,1.0,A,7,-1.0,A,7,86,A,7,875,A,7,210,A,7,3.6,A,7,24100,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,1.0,A,7,-2.0,A,7,79,A,7,875,A,7,240,A,7,2.6,A,7,24100,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1.0,A,7,-3.0,A,7,72,A,7,875,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1.0,A,7,-3.0,A,7,72,A,7,874,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2.0,A,7,-2.0,A,7,73,A,7,873,A,7,310,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1.0,A,7,-5.0,A,7,61,A,7,872,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-2.0,A,7,-5.0,A,7,78,A,7,871,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-2.0,A,7,-6.0,A,7,71,A,7,871,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-3.0,A,7,-6.0,A,7,77,A,7,870,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3.0,A,7,-5.0,A,7,84,A,7,870,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2.0,A,7,-5.0,A,7,78,A,7,870,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-4.0,A,7,-7.0,A,7,77,A,7,870,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-4.0,A,7,-6.0,A,7,84,A,7,870,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,109,1356,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,5,E,9,-2.0,A,7,-5.0,A,7,78,A,7,871,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,10:00,339,1415,242,2,9,814,2,21,47,2,9,248,2,9,682,2,21,84,2,9,90,2,25,9,A,7,9,E,9,2.0,A,7,-4.0,A,7,62,A,7,872,A,7,180,A,7,4.6,A,7,24100,B,7,4500,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,11:00,527,1415,390,2,9,904,2,21,52,2,9,411,2,9,847,2,21,94,2,9,118,2,25,9,A,7,9,E,9,7.0,A,7,1.0,A,7,66,A,7,874,A,7,180,A,7,2.6,A,7,24100,B,7,4500,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,12:00,658,1415,501,2,9,949,2,21,58,2,9,527,2,9,918,2,21,98,2,9,139,2,25,9,A,7,9,E,9,8.0,A,7,2.0,A,7,66,A,7,874,A,7,240,A,7,2.6,A,7,24100,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,13:00,723,1415,549,2,9,970,2,21,52,2,9,580,2,9,949,2,21,93,2,9,139,2,25,5,A,7,5,E,9,10.0,A,7,1.0,A,7,54,A,7,874,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,14:00,716,1415,544,2,9,969,2,21,52,2,9,574,2,9,947,2,21,93,2,9,138,2,25,5,A,7,5,E,9,11.0,A,7,2.0,A,7,54,A,7,874,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,15:00,639,1415,473,2,9,936,2,21,48,2,9,499,2,9,903,2,21,90,2,9,126,2,25,2,A,7,2,E,9,13.0,A,7,3.0,A,7,51,A,7,875,A,7,250,A,7,4.1,A,7,15000,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,496,1415,355,2,9,879,2,21,45,2,9,374,2,9,816,2,21,87,2,9,109,2,25,5,A,7,5,E,9,14.0,A,7,3.0,A,7,47,A,7,875,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,298,1415,187,2,9,751,2,21,28,2,9,199,2,9,622,2,21,67,2,9,71,2,25,5,A,7,5,E,9,11.0,A,7,3.0,A,7,58,A,7,874,A,7,220,A,7,5.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,70,1097,21,2,9,295,2,21,8,2,9,31,2,9,178,2,21,18,2,9,25,2,25,5,A,7,5,E,9,8.0,A,7,3.0,A,7,71,A,7,873,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7.0,A,7,2.0,A,7,70,A,7,874,A,7,210,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7.0,A,7,2.0,A,7,70,A,7,874,A,7,220,A,7,7.7,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8.0,A,7,2.0,A,7,66,A,7,874,A,7,230,A,7,8.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7.0,A,7,2.0,A,7,70,A,7,873,A,7,220,A,7,8.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6.0,A,7,2.0,A,7,75,A,7,873,A,7,240,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6.0,A,7,1.0,A,7,70,A,7,873,A,7,240,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,7.0,A,7,1.0,A,7,66,A,7,872,A,7,240,A,7,7.7,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,6.0,A,7,1.0,A,7,70,A,7,872,A,7,240,A,7,9.3,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,4.0,A,7,1.0,A,7,81,A,7,871,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,4.0,A,7,0.0,A,7,75,A,7,871,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,3.0,A,7,0.0,A,7,81,A,7,871,A,7,240,A,7,5.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,3.0,A,7,0.0,A,7,81,A,7,872,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,3.0,A,7,0.0,A,7,81,A,7,872,A,7,230,A,7,5.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,5.0,A,7,1.0,A,7,75,A,7,873,A,7,240,A,7,5.7,A,7,24100,B,7,3600,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,108,1356,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,4,E,9,5.0,A,7,1.0,A,7,75,A,7,873,A,7,210,A,7,4.6,A,7,24100,B,7,3600,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,339,1415,243,2,9,827,2,21,44,2,9,255,2,9,705,2,21,85,2,9,84,2,25,9,A,7,4,E,9,6.0,A,7,1.0,A,7,70,A,7,874,A,7,200,A,7,4.1,A,7,24100,B,7,3600,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,11:00,528,1415,397,2,9,768,2,21,110,2,9,407,2,9,709,2,21,141,2,9,205,2,25,9,A,7,4,E,9,6.0,A,7,2.0,A,7,75,A,7,875,A,7,190,A,7,4.6,A,7,24100,B,7,6000,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,12:00,659,1415,380,2,9,414,2,21,187,2,9,394,2,9,409,2,21,203,2,9,392,2,25,9,B,8,4,B,8,9.9,B,8,3.5,B,8,64,A,7,875,B,8,200,B,8,4.9,B,8,24100,C,8,4800,B,8,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,13:00,724,1415,360,2,9,181,2,21,267,2,9,388,2,9,185,2,21,293,2,9,672,2,25,9,A,7,4,E,9,13.0,A,7,5.0,A,7,58,A,7,875,A,7,210,A,7,5.1,A,7,24100,B,7,3600,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,14:00,718,1415,384,2,9,305,2,21,229,2,9,408,2,9,317,2,21,247,2,9,532,2,25,9,A,7,4,E,9,14.0,A,7,3.0,A,7,47,A,7,875,A,7,200,A,7,4.6,A,7,24100,B,7,3600,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,15:00,641,1415,211,2,9,53,2,21,187,2,9,232,2,9,52,2,21,208,2,9,544,2,25,10,A,7,5,E,9,14.0,A,7,6.0,A,7,59,A,7,875,A,7,200,A,7,4.6,A,7,24100,B,7,3600,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,16:00,499,1415,91,2,9,0,2,21,91,2,9,106,2,9,0,2,21,106,2,9,373,2,25,10,A,7,5,E,9,6.0,A,7,3.0,A,7,81,A,7,874,A,7,70,A,7,8.7,A,7,24100,B,7,3600,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,302,1415,33,2,9,0,2,21,33,2,9,39,2,9,0,2,21,39,2,9,135,2,25,10,A,7,5,E,9,2.0,A,7,1.0,A,7,93,A,7,873,A,7,40,A,7,9.3,A,7,3200,B,7,15,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,73,1120,20,2,9,128,2,21,14,2,9,24,2,9,63,2,21,20,2,9,26,2,25,10,A,7,5,E,9,1.0,A,7,0.0,A,7,93,A,7,874,A,7,40,A,7,8.7,A,7,800,B,7,15,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-1.0,A,7,-1.0,A,7,100,A,7,876,A,7,30,A,7,5.1,A,7,1600,B,7,15,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,45,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,5,B,8,-1.7,B,8,-1.8,B,8,99,A,7,875,B,8,20,B,8,5.5,B,8,2133,C,8,15,B,8,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,45,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,5,B,8,-1.9,B,8,-2.5,B,8,95,A,7,875,B,8,10,B,8,5.8,B,8,2666,C,8,15,B,8,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,66,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-2.0,A,7,-3.0,A,7,92,A,7,874,A,7,360,A,7,6.2,A,7,3200,B,7,15,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-2.0,A,7,-4.0,A,7,85,A,7,874,A,7,20,A,7,5.7,A,7,3200,B,7,15,A,7,0.9,E,8,0.044,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,-2.5,B,8,-4.0,B,8,88,A,7,873,B,8,30,B,8,5.4,B,8,2000,C,8,15,B,8,0.8,E,8,0.044,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,872,A,7,30,A,7,5.1,A,7,800,B,7,15,A,7,0.8,E,8,0.044,F,8,0.200,F,8,0,1,D,9,49,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.0,B,8,-4.5,B,8,88,A,7,872,B,8,40,B,8,5.1,B,8,800,C,8,15,B,8,0.8,E,8,0.044,F,8,0.200,F,8,0,1,D,9,49,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,872,A,7,40,A,7,5.1,A,7,800,B,7,15,A,7,0.8,E,8,0.044,F,8,0.200,F,8,0,1,D,9,49,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,873,A,7,40,A,7,4.6,A,7,1600,B,7,15,A,7,0.8,E,8,0.044,F,8,0.200,F,8,0,1,D,9,49,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,873,A,7,60,A,7,4.1,A,7,1600,B,7,15,A,7,0.8,E,8,0.044,F,8,0.200,F,8,0,1,D,9,49,C,8
