722745,"DAVIS MONTHAN AFB",AZ,-7.0,32.167,-110.883,809
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.6,E,9,-2.9,E,9,53,A,7,921,B,8,190,E,9,6.2,E,9,32200,C,8,77777,E,9,0.9,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.6,E,9,-2.6,E,9,58,A,7,921,B,8,200,E,9,5.6,E,9,32200,C,8,77777,E,9,0.9,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.7,E,9,-2.2,E,9,64,A,7,922,B,8,150,E,9,4.0,E,9,32200,C,8,77777,E,9,0.8,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.2,E,9,-2.4,E,9,70,A,7,922,B,8,140,E,9,3.0,E,9,32200,C,8,77777,E,9,0.7,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.2,E,9,-2.6,E,9,74,A,7,922,B,8,210,E,9,2.9,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.8,E,9,-2.3,E,9,78,A,7,922,B,8,210,E,9,2.4,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.5,E,9,-2.5,E,9,73,A,7,922,B,8,160,E,9,2.8,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,08:00,40,814,2,2,9,133,2,21,1,2,9,9,2,9,76,2,21,5,2,9,4,2,25,1,E,9,0,E,9,0.5,E,9,-3.3,E,9,73,A,7,922,B,8,190,E,9,3.3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,09:00,270,1415,143,2,9,571,2,21,34,2,9,148,2,9,449,2,21,62,2,9,69,2,25,1,E,9,0,E,9,5.7,E,9,-2.9,E,9,52,A,7,923,B,8,300,E,9,3.3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,10:00,494,1415,313,2,9,710,2,21,64,2,9,324,2,9,656,2,21,93,2,9,127,2,25,0,E,9,0,E,9,6.9,E,9,-3.1,E,9,47,A,7,923,B,8,280,E,9,4.7,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,11:00,666,1415,444,2,9,701,2,21,113,2,9,464,2,9,684,2,21,141,2,9,234,2,25,0,E,9,0,E,9,9.9,E,9,-1.6,E,9,44,A,7,923,B,8,120,E,9,6.3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,772,1415,598,2,9,892,2,21,110,2,9,617,2,9,876,2,21,138,2,9,228,2,25,2,E,9,2,E,9,12.8,E,9,-2.4,E,9,34,A,7,923,B,8,120,E,9,6.7,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,806,1415,562,2,9,711,2,21,156,2,9,585,2,9,706,2,21,182,2,9,349,2,25,3,E,9,3,E,9,14.1,E,9,-2.6,E,9,31,A,7,923,B,8,40,E,9,6.7,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,765,1415,600,2,9,972,2,21,72,2,9,627,2,9,954,2,21,109,2,9,165,2,25,2,E,9,2,E,9,14.2,E,9,-2.8,E,9,30,A,7,923,B,8,310,E,9,4.5,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,652,1415,509,2,9,979,2,21,56,2,9,536,2,9,946,2,21,98,2,9,136,2,25,3,E,9,3,E,9,15.0,E,9,-2.4,E,9,29,A,7,924,B,8,290,E,9,4.0,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,475,1415,374,2,9,933,2,21,60,2,9,392,2,9,856,2,21,103,2,9,111,2,25,2,E,9,2,E,9,15.1,E,9,-2.1,E,9,30,A,7,924,B,8,280,E,9,3.5,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,246,1415,197,2,9,885,2,21,42,2,9,206,2,9,690,2,21,85,2,9,57,2,25,3,E,9,3,E,9,14.7,E,9,-2.3,E,9,30,A,7,924,B,8,280,E,9,3.4,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,28,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,12.6,E,9,-2.0,E,9,35,A,7,924,B,8,280,E,9,2.4,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,-1.6,E,9,41,A,7,924,B,8,280,E,9,2.8,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.7,E,9,-1.8,E,9,41,A,7,925,B,8,270,E,9,2.8,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.8,E,9,-1.4,E,9,45,A,7,925,B,8,270,E,9,1.1,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.6,E,9,-1.1,E,9,53,A,7,925,B,8,210,E,9,2.7,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.2,E,9,-1.3,E,9,58,A,7,925,B,8,180,E,9,2.6,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,925,B,8,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,925,B,8,120,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,926,B,8,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,926,B,8,130,B,8,0.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-3.0,A,7,55,A,7,926,B,8,130,B,8,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,926,B,8,120,B,8,1.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,926,B,8,120,B,8,1.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,927,B,8,110,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,40,790,2,2,9,179,2,21,1,2,9,12,2,9,103,2,21,7,2,9,4,2,25,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,927,B,8,130,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,269,1415,160,2,9,701,2,21,26,2,9,170,2,9,565,2,21,62,2,9,66,2,25,0,E,9,0,E,9,12.0,A,7,-4.0,A,7,31,A,7,927,B,8,150,A,7,2.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,494,1415,336,2,9,805,2,21,54,2,9,353,2,9,745,2,21,92,2,9,114,2,25,0,E,9,0,E,9,15.0,A,7,-6.0,A,7,22,A,7,927,B,8,140,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
