725976,"LAKEVIEW (AWOS)",OR,-8.0,42.167,-120.400,1441
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1994,11:00,512,1415,114,1,24,0,1,27,114,1,24,130,1,24,0,1,27,130,1,24,449,1,43,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,810,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,583,1415,246,1,24,72,1,27,216,1,24,269,1,24,71,1,27,240,1,24,573,1,43,9,A,7,9,E,9,1.6,A,7,-0.6,A,7,85,A,7,854,E,9,210,A,7,1.5,A,7,16100,B,7,960,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,590,1415,133,1,24,100,1,27,92,1,24,152,1,24,101,1,27,110,1,24,217,1,43,9,A,7,9,E,9,1.6,A,7,-0.6,A,7,85,A,7,854,E,9,190,A,7,3.6,A,7,16100,B,7,1110,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,531,1415,119,1,24,0,1,27,119,1,24,136,1,24,0,1,27,136,1,24,471,1,43,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,854,E,9,170,A,7,3.0,A,7,16100,B,7,930,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,411,1415,89,1,24,0,1,27,89,1,24,101,1,24,0,1,27,101,1,24,338,1,43,10,A,7,10,E,9,2.7,A,7,0.0,A,7,82,A,7,854,E,9,210,A,7,1.5,A,7,16100,B,7,540,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,239,1415,47,1,24,0,1,27,47,1,24,53,1,24,0,1,27,53,1,24,169,1,43,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,854,E,9,200,A,7,1.5,A,7,16100,B,7,480,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,45,932,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,A,7,10,E,9,3.3,A,7,0.0,A,7,79,A,7,854,E,9,170,A,7,4.1,A,7,16100,B,7,480,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,0.5,A,7,82,A,7,854,E,9,170,A,7,5.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,854,E,9,160,A,7,4.6,A,7,16100,B,7,420,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,854,E,9,170,A,7,4.6,A,7,16100,B,7,360,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,854,E,9,180,A,7,3.0,A,7,16100,B,7,360,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,854,E,9,170,A,7,3.6,A,7,16100,B,7,420,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,854,E,9,170,A,7,3.6,A,7,16100,B,7,420,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,854,E,9,160,A,7,3.6,A,7,16100,B,7,360,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,854,E,9,170,A,7,3.0,A,7,16100,B,7,360,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,854,E,9,180,A,7,2.0,A,7,16100,B,7,360,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,854,E,9,190,A,7,3.6,A,7,16100,B,7,420,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,854,E,9,220,A,7,1.5,A,7,16100,B,7,480,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,-0.6,A,7,88,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,600,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,-1.7,A,7,84,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,0.0,A,7,-1.2,A,7,91,A,7,854,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,22,649,4,1,24,2,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,-0.6,A,7,-1.7,A,7,91,A,7,854,E,9,190,A,7,1.5,A,7,16100,B,7,600,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,201,1415,40,1,24,3,1,27,39,1,24,45,1,24,0,1,27,45,1,24,139,1,43,9,A,7,9,E,9,1.6,A,7,-0.6,A,7,85,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,720,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,382,1415,87,1,25,40,1,28,76,1,25,95,1,25,35,1,28,86,1,25,209,1,45,9,B,8,9,B,8,4.4,A,7,1.1,A,7,79,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,2312,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,513,1415,167,1,25,68,1,28,143,1,25,184,1,25,64,1,28,161,1,25,393,1,45,8,B,8,8,B,8,6.1,A,7,1.6,A,7,73,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,3814,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,585,1415,246,1,25,80,1,28,212,1,25,268,1,25,78,1,28,236,1,25,566,1,45,7,B,8,7,B,8,7.2,A,7,2.2,A,7,70,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,5676,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,592,1415,261,1,25,294,1,28,137,1,25,282,1,25,295,1,28,158,1,25,281,1,45,7,B,8,7,B,8,7.7,A,7,1.6,A,7,65,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,7388,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,534,1415,221,1,25,170,1,28,157,1,25,241,1,25,165,1,28,178,1,25,364,1,45,7,B,8,7,B,8,7.7,A,7,0.0,A,7,58,A,7,854,E,9,170,A,7,3.0,A,7,16100,B,7,8890,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,414,1415,237,1,25,158,1,28,191,1,25,250,1,25,140,1,28,209,1,25,427,1,45,6,B,8,6,B,8,6.1,A,7,1.1,A,7,70,A,7,854,E,9,190,A,7,3.0,A,7,16100,B,7,10407,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,242,1415,52,1,25,46,1,28,44,1,25,58,1,25,34,1,28,52,1,25,94,1,45,6,B,8,6,B,8,1.6,A,7,-1.2,A,7,81,A,7,854,E,9,190,A,7,3.0,A,7,16100,B,7,12118,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,48,955,10,1,25,14,1,28,10,1,25,12,1,25,6,1,28,12,1,25,21,1,45,5,B,8,5,B,8,0.5,A,7,-1.7,A,7,84,A,7,854,E,9,210,A,7,2.5,A,7,16100,B,7,13680,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,1.1,A,7,-1.2,A,7,84,A,7,854,E,9,240,A,7,3.0,A,7,16100,B,7,16292,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0.0,A,7,-2.3,A,7,83,A,7,854,E,9,190,A,7,2.0,A,7,16100,B,7,17224,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-1.2,A,7,-2.8,A,7,87,A,7,854,E,9,190,A,7,2.0,A,7,16100,B,7,19656,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-0.6,A,7,-2.8,A,7,83,A,7,854,E,9,160,A,7,3.0,A,7,16100,B,7,20558,B,8,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,-1.2,A,7,81,A,7,854,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-1.2,A,7,77,A,7,854,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-1.2,A,7,77,A,7,854,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.8,A,7,-0.6,A,7,73,A,7,854,E,9,180,A,7,5.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.3,A,7,-0.6,A,7,75,A,7,854,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,-1.2,A,7,71,A,7,854,E,9,190,A,7,5.1,A,7,16100,B,7,1410,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,-1.2,A,7,63,A,7,854,E,9,200,A,7,6.1,A,7,16100,B,7,1410,A,7,1.2,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,854,E,9,180,A,7,6.6,A,7,16100,B,7,1350,A,7,1.1,E,8,0.068,F,8,0.280,F,8,0,1,D,9,00,C,8
