724030,"WASHINGTON DC DULLES INT'L AR [STERLING - ISIS]",VA,-5.0,38.980,-77.470,82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,562,1415,108,1,24,0,1,27,108,1,24,125,1,24,0,1,27,125,1,24,450,1,43,10,E,9,10,A,7,0.0,A,7,-6.1,A,7,60,A,7,1016,A,7,140,A,7,4.1,A,7,16000,B,7,1158,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,645,1415,129,1,24,0,1,27,129,1,24,150,1,24,0,1,27,150,1,24,550,1,43,10,E,9,10,A,7,0.0,A,7,-5.6,A,7,62,A,7,1015,A,7,150,A,7,4.6,A,7,16000,B,7,945,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,661,1415,133,1,24,0,1,27,133,1,24,155,1,24,0,1,27,155,1,24,570,1,43,10,E,9,10,A,7,0.0,A,7,-5.6,A,7,62,A,7,1013,A,7,170,A,7,3.1,A,7,16000,B,7,671,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,608,1415,120,1,24,0,1,27,120,1,24,139,1,24,0,1,27,139,1,24,506,1,43,10,E,9,10,A,7,0.0,A,7,-5.0,A,7,66,A,7,1012,A,7,180,A,7,4.1,A,7,16000,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,490,1415,91,1,24,0,1,27,91,1,24,105,1,24,0,1,27,105,1,24,371,1,43,10,E,9,10,A,7,0.0,A,7,-3.9,A,7,72,A,7,1011,A,7,170,A,7,3.6,A,7,16000,B,7,549,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,16:00,316,1415,51,1,24,0,1,27,51,1,24,59,1,24,0,1,27,59,1,24,199,1,43,10,E,9,10,A,7,0.0,A,7,-3.9,A,7,72,A,7,1011,A,7,170,A,7,4.1,A,7,16000,B,7,549,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,101,1332,16,1,24,0,1,27,16,1,24,19,1,24,0,1,27,19,1,24,59,1,43,10,E,9,10,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1010,A,7,170,A,7,4.6,A,7,16000,B,7,427,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1010,A,7,170,A,7,4.1,A,7,16000,B,7,427,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.2,A,7,83,A,7,1009,A,7,170,A,7,4.1,A,7,16000,B,7,335,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.7,A,7,87,A,7,1008,A,7,180,A,7,4.6,A,7,16000,B,7,488,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.6,A,7,-1.1,A,7,87,A,7,1007,A,7,190,A,7,3.6,A,7,16000,B,7,335,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.6,A,7,-1.1,A,7,87,A,7,1006,A,7,190,B,8,1.5,A,7,14400,B,7,274,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.6,A,7,-0.6,A,7,91,A,7,1006,A,7,190,A,7,4.1,A,7,12800,B,7,274,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1004,A,7,200,A,7,3.6,A,7,12800,B,7,274,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1004,A,7,190,A,7,3.1,A,7,14400,B,7,274,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1003,A,7,190,A,7,3.6,A,7,11200,B,7,274,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,0.0,A,7,88,A,7,1002,A,7,220,A,7,2.6,A,7,14400,B,7,213,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1002,A,7,240,A,7,1.5,A,7,12800,B,7,213,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1001,A,7,220,A,7,2.1,A,7,9600,B,7,152,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1001,A,7,210,A,7,3.1,A,7,4800,B,7,91,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,1.7,A,7,100,A,7,1001,A,7,210,A,7,3.6,A,7,3200,B,7,91,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,27,696,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,2.2,A,7,1.7,A,7,96,A,7,1001,A,7,210,A,7,2.6,A,7,1600,B,7,30,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,221,1415,31,1,24,0,1,27,31,1,24,36,1,24,0,1,27,36,1,24,119,1,43,10,E,9,10,A,7,2.8,A,7,2.8,A,7,100,A,7,1001,A,7,200,A,7,3.1,A,7,800,B,7,61,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/02/1997,10:00,418,1415,64,1,24,0,1,27,64,1,24,75,1,24,0,1,27,75,1,24,262,1,43,10,E,9,10,A,7,3.3,A,7,3.3,A,7,100,A,7,1001,A,7,210,A,7,3.1,A,7,3200,B,7,61,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,563,1415,88,1,24,0,1,27,88,1,24,104,1,24,0,1,27,104,1,24,381,1,43,10,E,9,10,A,7,4.4,A,7,3.9,A,7,97,A,7,1001,A,7,200,A,7,4.1,A,7,6400,B,7,61,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,647,1415,183,1,24,0,1,27,183,1,24,207,1,24,0,1,27,207,1,24,709,1,43,10,E,9,10,A,7,7.0,A,7,5.0,A,7,87,A,7,1000,A,7,200,A,7,4.6,A,7,11300,B,7,4500,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,663,1415,188,1,24,0,1,27,188,1,24,213,1,24,0,1,27,213,1,24,733,1,43,10,E,9,10,A,7,8.3,A,7,5.6,A,7,83,A,7,999,A,7,200,A,7,4.1,A,7,16000,B,7,3658,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,611,1415,172,1,24,0,1,27,172,1,24,194,1,24,0,1,27,194,1,24,658,1,43,10,E,9,10,A,7,8.9,A,7,5.6,A,7,80,A,7,998,A,7,190,A,7,1.5,A,7,16000,B,7,4267,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,494,1415,137,1,24,0,1,27,137,1,24,154,1,24,0,1,27,154,1,24,500,1,43,10,E,9,10,A,7,9.4,A,7,6.1,A,7,80,A,7,998,A,7,240,A,7,3.1,A,7,16000,B,7,4267,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,320,1415,85,1,24,0,1,27,85,1,24,95,1,24,0,1,27,95,1,24,290,1,43,10,E,9,10,A,7,10.0,A,7,6.1,A,7,77,A,7,998,A,7,190,A,7,2.6,A,7,16000,B,7,4267,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,17:00,104,1356,23,1,24,0,1,27,23,1,24,26,1,24,0,1,27,26,1,24,79,1,43,10,E,9,10,A,7,9.4,A,7,6.7,A,7,83,A,7,998,A,7,210,A,7,2.1,A,7,16000,B,7,4267,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,10.0,A,7,7.2,A,7,83,A,7,997,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.9,A,7,7.2,A,7,89,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.9,A,7,7.8,A,7,93,A,7,997,A,7,140,A,7,2.1,A,7,16000,B,7,3353,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.8,A,7,7.8,A,7,100,A,7,997,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.8,A,7,7.8,A,7,100,A,7,996,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,996,A,7,200,A,7,2.1,A,7,16000,B,7,3658,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,995,A,7,210,A,7,3.1,A,7,16000,B,7,4267,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,8.3,A,7,89,A,7,994,A,7,200,A,7,3.6,A,7,16000,B,7,4267,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,8.9,A,7,93,A,7,994,A,7,210,A,7,3.6,A,7,16000,B,7,3962,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,8.9,A,7,93,A,7,994,A,7,210,A,7,4.1,A,7,16000,B,7,3658,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,994,A,7,200,A,7,3.1,A,7,16000,B,7,3658,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,993,A,7,200,A,7,4.6,A,7,16000,B,7,3658,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,993,A,7,210,A,7,4.1,A,7,16000,B,7,3658,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,994,A,7,200,A,7,2.6,A,7,12800,B,7,3658,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,08:00,27,696,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,995,A,7,200,A,7,2.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,09:00,222,1415,35,1,24,0,1,27,35,1,24,40,1,24,0,1,27,40,1,24,131,1,43,10,E,9,10,A,7,10.6,A,7,8.9,A,7,89,A,7,995,A,7,200,A,7,3.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,10:00,418,1415,78,1,24,0,1,27,78,1,24,90,1,24,0,1,27,90,1,24,308,1,43,10,E,9,10,A,7,11.1,A,7,9.4,A,7,89,A,7,995,A,7,200,A,7,4.1,A,7,16000,B,7,1829,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,11:00,564,1415,113,1,24,0,1,27,113,1,24,131,1,24,0,1,27,131,1,24,467,1,43,10,E,9,10,A,7,11.7,A,7,9.4,A,7,86,A,7,995,A,7,210,A,7,3.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,12:00,648,1415,134,1,24,0,1,27,134,1,24,156,1,24,0,1,27,156,1,24,568,1,43,10,E,9,10,A,7,12.8,A,7,10.0,A,7,83,A,7,995,A,7,210,A,7,4.1,A,7,16000,B,7,1676,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,13:00,665,1415,139,1,24,0,1,27,139,1,24,161,1,24,0,1,27,161,1,24,591,1,43,10,E,9,10,A,7,13.9,A,7,10.6,A,7,80,A,7,994,A,7,200,A,7,4.1,A,7,16000,B,7,1829,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,14:00,613,1415,126,1,24,0,1,27,126,1,24,146,1,24,0,1,27,146,1,24,527,1,43,10,E,9,10,A,7,13.9,A,7,10.6,A,7,80,A,7,994,A,7,210,A,7,3.6,A,7,16000,B,7,1676,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,15:00,497,1415,97,1,24,0,1,27,97,1,24,112,1,24,0,1,27,112,1,24,392,1,43,10,E,9,10,A,7,14.4,A,7,11.1,A,7,81,A,7,994,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,16:00,323,1415,56,1,24,0,1,27,56,1,24,65,1,24,0,1,27,65,1,24,215,1,43,10,E,9,10,A,7,15.6,A,7,11.1,A,7,75,A,7,995,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,17:00,107,1380,15,1,24,0,1,27,15,1,24,18,1,24,0,1,27,18,1,24,56,1,43,10,E,9,10,A,7,16.7,A,7,10.6,A,7,67,A,7,995,A,7,290,A,7,2.1,A,7,16000,B,7,1676,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.1,A,7,11.1,A,7,72,A,7,997,A,7,270,A,7,2.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15.0,A,7,11.1,A,7,77,A,7,997,A,7,230,A,7,2.1,A,7,16000,B,7,1981,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.9,A,7,11.1,A,7,83,A,7,997,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.9,A,7,11.1,A,7,83,A,7,998,A,7,210,A,7,2.1,A,7,16000,B,7,1829,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.4,A,7,11.1,A,7,81,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.9,A,7,11.1,A,7,83,A,7,999,A,7,200,A,7,2.1,A,7,16000,B,7,1829,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.4,A,7,11.1,A,7,81,A,7,999,A,7,200,A,7,1.5,A,7,16000,B,7,1829,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.3,A,7,11.1,A,7,87,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.6,A,7,10.0,A,7,96,A,7,999,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.1,A,7,10.0,A,7,93,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.1,A,7,10.6,A,7,97,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
