727970,"QUILLAYUTE STATE AIRPORT",WA,-8.0,47.933,-124.567,55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,09:00,62,1191,9,1,13,5,1,9,8,1,13,9,1,13,3,1,9,9,1,13,21,1,21,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1004,A,7,110,A,7,2.1,A,7,1200,B,7,240,A,7,1.5,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
01/02/1987,10:00,229,1415,32,1,13,6,1,9,31,1,13,37,1,13,1,1,9,37,1,13,120,1,21,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1004,A,7,170,A,7,5.7,A,7,1200,B,7,180,A,7,1.5,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
01/02/1987,11:00,361,1415,60,1,13,5,1,9,58,1,13,69,1,13,2,1,9,68,1,13,230,1,21,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,1004,A,7,160,A,7,3.6,A,7,4800,B,7,240,A,7,1.4,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
01/02/1987,12:00,440,1415,76,1,9,3,1,9,75,1,13,88,1,9,2,1,9,88,1,13,305,1,18,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1003,A,7,130,A,7,4.1,A,7,4800,B,7,270,A,7,1.4,E,8,0.000,F,8,0.00,?,0,23,1,D,9,45,C,8
01/02/1987,13:00,462,1415,72,1,9,0,1,9,72,1,13,84,1,9,0,1,9,84,1,13,300,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1001,A,7,120,A,7,4.6,A,7,8000,B,7,270,A,7,1.3,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/02/1987,14:00,425,1415,67,1,9,3,1,9,66,1,13,78,1,9,1,1,9,78,1,13,271,1,18,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,998,A,7,90,A,7,5.2,A,7,4800,B,7,270,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/02/1987,15:00,332,1415,68,1,13,3,1,9,67,1,13,77,1,13,1,1,9,77,1,13,250,1,21,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,996,A,7,140,A,7,4.1,A,7,8000,B,7,270,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,16:00,189,1415,29,1,13,2,1,9,28,1,13,33,1,13,0,1,9,33,1,13,105,1,21,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,996,A,7,150,A,7,6.2,A,7,4800,B,7,270,A,7,1.2,E,8,0.000,F,8,0.00,?,0,18,1,D,9,45,C,8
01/02/1987,17:00,30,814,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,994,A,7,160,A,7,6.2,A,7,4800,B,7,270,A,7,1.2,E,8,0.000,F,8,0.00,?,0,23,1,D,9,45,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,992,A,7,140,A,7,7.2,A,7,800,B,7,180,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,990,A,7,150,A,7,6.2,A,7,800,B,7,180,A,7,1.2,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,988,A,7,150,A,7,7.7,A,7,800,B,7,180,A,7,1.2,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,986,A,7,140,A,7,8.2,A,7,800,B,7,180,A,7,1.3,E,8,0.000,?,0,0.00,?,0,15,1,D,9,45,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,985,A,7,160,A,7,7.7,A,7,1200,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,30,1,D,9,45,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,984,A,7,170,A,7,6.2,A,7,1200,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,984,A,7,160,A,7,7.2,A,7,800,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,983,A,7,160,A,7,7.2,A,7,800,B,7,180,A,7,1.5,E,8,0.000,?,0,0.00,?,0,25,1,D,9,45,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,983,A,7,150,A,7,6.7,A,7,800,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,28,1,D,9,45,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,983,A,7,150,A,7,6.2,A,7,1200,B,7,240,A,7,1.4,E,8,0.000,?,0,0.00,?,0,33,1,D,9,45,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,985,A,7,230,A,7,5.2,A,7,4800,B,7,460,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,986,A,7,210,A,7,5.2,A,7,4800,B,7,460,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,21,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,987,A,7,230,A,7,5.2,A,7,4800,B,7,460,A,7,1.4,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,988,A,7,210,A,7,5.2,A,7,11300,B,7,460,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,989,A,7,220,A,7,4.1,A,7,11300,B,7,550,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,63,1191,20,1,13,1,1,9,20,1,13,22,1,13,0,1,9,22,1,13,65,1,21,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,991,A,7,180,A,7,5.2,A,7,11300,B,7,490,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,230,1415,71,1,13,1,1,9,70,1,13,77,1,13,0,1,9,77,1,13,217,1,21,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,991,A,7,180,A,7,4.1,A,7,11300,B,7,270,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,362,1415,170,1,13,210,1,13,116,1,13,177,1,13,177,1,13,132,1,13,237,1,23,8,A,7,6,A,7,7.8,A,7,6.1,A,7,89,A,7,991,A,7,200,A,7,4.1,A,7,11300,B,7,6710,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,00,C,8
01/03/1987,12:00,442,1415,173,1,13,315,1,13,75,1,13,188,1,13,284,1,13,99,1,13,137,1,23,9,A,7,7,A,7,8.9,A,7,5.6,A,7,80,A,7,992,A,7,170,A,7,5.2,A,7,16100,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,465,1415,120,1,9,16,1,9,115,1,13,136,1,9,10,1,9,133,1,13,430,1,18,10,A,7,9,A,7,8.3,A,7,5.0,A,7,80,A,7,992,A,7,150,A,7,4.1,A,7,16100,B,7,2740,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,428,1415,87,1,9,9,1,9,85,1,13,101,1,9,5,1,9,99,1,13,332,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,992,A,7,140,A,7,2.1,A,7,6400,B,7,310,A,7,1.3,E,8,0.000,F,8,0.00,?,0,13,1,D,9,00,C,8
01/03/1987,15:00,335,1415,66,1,13,36,1,9,57,1,13,72,1,13,30,1,9,65,1,13,157,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,992,A,7,140,A,7,3.6,A,7,6400,B,7,310,A,7,1.3,E,8,0.000,F,8,0.00,?,0,20,1,D,9,80,C,8
01/03/1987,16:00,192,1415,26,1,13,0,1,9,26,1,13,30,1,13,0,1,9,30,1,13,99,1,21,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,993,A,7,200,A,7,5.2,A,7,800,B,7,150,A,7,1.2,E,8,0.000,F,8,0.00,?,0,58,1,D,9,80,C,8
01/03/1987,17:00,32,837,7,1,13,2,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.6,A,7,5.0,A,7,96,A,7,993,A,7,160,A,7,3.6,A,7,800,B,7,150,A,7,1.2,E,8,0.000,F,8,0.00,?,0,51,1,D,9,45,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,994,A,7,130,A,7,2.6,A,7,11300,B,7,150,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.0,A,7,96,A,7,994,A,7,0,A,7,0.0,A,7,11300,B,7,210,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,995,A,7,110,A,7,3.1,A,7,4800,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5.0,A,7,4.4,A,7,96,A,7,995,A,7,120,A,7,2.1,A,7,6400,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,5.6,A,7,5.0,A,7,96,A,7,995,A,7,120,A,7,4.1,A,7,6400,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5.6,A,7,5.0,A,7,96,A,7,995,A,7,140,A,7,3.1,A,7,11300,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,6.1,A,7,5.6,A,7,96,A,7,995,A,7,160,A,7,4.6,A,7,11300,B,7,370,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,996,A,7,150,A,7,4.1,A,7,4800,B,7,370,A,7,1.3,E,8,0.000,?,0,0.00,?,0,20,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,996,A,7,150,A,7,4.1,A,7,4800,B,7,340,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,996,A,7,140,A,7,3.1,A,7,1600,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,36,1,D,9,45,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,996,A,7,140,A,7,3.1,A,7,1600,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,41,1,D,9,45,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,996,A,7,170,A,7,2.1,A,7,1600,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,33,1,D,9,45,C,8
