702005,"SAINT MARY`S (AWOS)",AK,-9.0,62.067,-163.300,95
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.1,E,9,-0.6,E,9,88,A,7,1002,E,9,210,E,9,3.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,E,9,-0.6,E,9,95,A,7,1002,E,9,230,E,9,4.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,E,9,-0.6,E,9,95,A,7,1002,E,9,240,E,9,4.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,E,9,-0.6,E,9,95,A,7,1002,E,9,250,E,9,5.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-0.6,E,9,100,A,7,1002,E,9,270,E,9,6.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-0.6,E,9,100,A,7,1002,E,9,280,E,9,6.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-0.6,E,9,100,A,7,1002,E,9,290,E,9,7.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-0.6,E,9,100,A,7,1002,E,9,310,E,9,8.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,E,9,-2.3,E,9,95,A,7,1002,E,9,320,E,9,8.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
01/01/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.3,E,9,-2.8,E,9,96,A,7,1002,E,9,320,E,9,8.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.560,F,8,0,1,D,9,00,C,8
