722596,"FORT WORTH MEACHAM",TX,-6.0,32.817,-97.367,209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,11:00,639,1415,418,1,11,692,1,16,105,1,11,438,1,11,672,1,16,133,1,11,215,1,22,0,A,7,0,E,9,13.8,A,7,1.6,A,7,43,A,7,996,A,7,350,A,7,7.7,A,7,19300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,752,1415,517,1,11,749,1,16,119,1,11,546,1,11,746,1,16,149,1,11,263,1,22,0,A,7,0,E,9,15.5,A,7,2.2,A,7,41,A,7,996,A,7,10,A,7,7.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,793,1415,523,1,11,548,1,16,215,1,11,548,1,11,556,1,16,235,1,11,490,1,22,3,A,7,3,E,9,16.6,A,7,1.6,A,7,36,A,7,995,A,7,340,A,7,7.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,760,1415,524,1,11,753,1,16,120,1,11,554,1,11,751,1,16,150,1,11,267,1,22,0,A,7,0,E,9,17.2,A,7,0.5,A,7,32,A,7,994,A,7,310,A,7,5.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,654,1415,431,1,11,701,1,16,107,1,11,453,1,11,684,1,16,135,1,11,221,1,22,0,A,7,0,E,9,17.7,A,7,0.0,A,7,30,A,7,994,A,7,320,A,7,6.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,484,1415,274,1,11,376,1,17,145,1,11,289,1,11,355,1,17,167,1,11,301,1,23,5,B,8,5,B,8,17.0,B,8,0.1,B,8,32,A,7,994,B,8,330,B,8,4.9,B,8,24950,C,8,77777,B,8,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,262,1415,78,1,11,13,1,16,76,1,11,86,1,11,5,1,16,85,1,11,244,1,22,9,A,7,9,E,9,15.5,A,7,0.0,A,7,35,A,7,994,A,7,330,A,7,3.6,A,7,25800,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,37,766,7,1,11,2,1,16,7,1,11,9,1,11,0,1,16,9,1,11,27,1,22,9,A,7,9,E,9,12.2,A,7,-0.6,A,7,41,A,7,994,A,7,320,A,7,2.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.3,A,7,0.0,A,7,56,A,7,993,A,7,320,A,7,2.5,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.2,A,7,-0.6,A,7,57,A,7,994,A,7,330,A,7,2.5,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.6,A,7,0.0,A,7,63,A,7,993,A,7,330,A,7,2.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-0.6,A,7,62,A,7,993,A,7,310,A,7,2.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,0.0,A,7,65,A,7,992,A,7,0,A,7,0.0,A,7,24100,B,7,7500,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,-0.6,A,7,73,A,7,991,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,0.0,A,7,79,A,7,990,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-0.6,A,7,78,A,7,990,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,0.0,A,7,76,A,7,989,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-0.6,A,7,78,A,7,988,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,0.0,A,7,89,A,7,988,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.3,A,7,-0.6,A,7,75,A,7,987,A,7,110,A,7,2.5,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,987,A,7,150,A,7,2.5,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,24,625,4,1,11,10,1,16,4,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,4.4,A,7,0.0,A,7,73,A,7,987,A,7,160,A,7,4.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,236,1415,73,1,11,44,1,16,66,1,11,80,1,11,34,1,16,75,1,11,158,1,22,9,A,7,7,E,9,7.2,A,7,1.6,A,7,68,A,7,987,A,7,170,A,7,5.1,A,7,24100,B,7,4500,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,463,1415,205,1,11,342,1,16,93,1,11,219,1,11,312,1,16,116,1,11,173,1,22,3,A,7,3,E,9,10.5,A,7,1.6,A,7,54,A,7,985,A,7,160,A,7,6.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,640,1415,369,1,11,546,1,16,122,1,11,383,1,11,527,1,16,144,1,11,243,1,22,2,A,7,2,E,9,13.8,A,7,1.1,A,7,42,A,7,985,A,7,180,A,7,8.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,753,1415,527,1,11,787,1,16,108,1,11,544,1,11,771,1,16,133,1,11,220,1,22,0,A,7,0,E,9,16.1,A,7,2.2,A,7,39,A,7,984,A,7,190,A,7,8.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,795,1415,565,1,11,805,1,16,113,1,11,585,1,11,793,1,16,138,1,11,237,1,22,0,A,7,0,E,9,18.3,A,7,0.5,A,7,30,A,7,982,A,7,230,A,7,6.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,762,1415,536,1,11,792,1,16,109,1,11,554,1,11,777,1,16,134,1,11,224,1,22,0,A,7,0,E,9,20.0,A,7,-2.3,A,7,22,A,7,982,A,7,270,A,7,6.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,657,1415,443,1,11,743,1,16,98,1,11,469,1,11,728,1,16,129,1,11,206,1,22,0,A,7,0,E,9,17.7,A,7,-3.4,A,7,23,A,7,983,A,7,310,A,7,6.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,488,1415,297,1,11,635,1,16,78,1,11,310,1,11,584,1,16,108,1,11,150,1,22,0,A,7,0,E,9,16.1,A,7,-2.3,A,7,28,A,7,985,A,7,320,A,7,9.7,A,7,19300,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,265,1415,127,1,11,403,1,16,51,1,11,130,1,11,299,1,16,73,1,11,91,1,22,0,A,7,0,E,9,14.4,A,7,-1.2,A,7,34,A,7,986,A,7,310,A,7,9.7,A,7,19300,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,39,790,10,1,11,42,1,16,8,1,11,12,1,11,15,1,16,11,1,11,13,1,22,0,A,7,0,E,9,12.2,A,7,-0.6,A,7,41,A,7,987,A,7,320,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,0.0,A,7,46,A,7,989,A,7,320,A,7,9.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,0.5,A,7,52,A,7,991,A,7,330,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,1.1,A,7,56,A,7,992,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,2.2,A,7,65,A,7,992,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,2.2,A,7,70,A,7,993,A,7,330,A,7,6.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,2.7,A,7,79,A,7,993,A,7,320,A,7,5.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,2.7,A,7,79,A,7,992,A,7,320,A,7,6.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,1.6,A,7,76,A,7,992,A,7,320,A,7,5.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,0.0,A,7,68,A,7,993,A,7,310,A,7,5.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-2.8,A,7,55,A,7,993,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-2.8,A,7,60,A,7,993,A,7,330,A,7,5.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-3.4,A,7,59,A,7,993,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-4.5,A,7,59,A,7,993,A,7,310,A,7,8.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,23,625,7,1,11,83,1,16,4,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,1.6,A,7,-5.0,A,7,59,A,7,993,A,7,320,A,7,5.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,235,1415,123,1,11,537,1,16,34,1,11,126,1,11,400,1,16,59,1,11,65,1,22,0,A,7,0,E,9,2.2,A,7,-4.5,A,7,59,A,7,994,A,7,330,A,7,5.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,463,1415,301,1,11,763,1,16,51,1,11,317,1,11,700,1,16,87,1,11,108,1,22,0,A,7,0,E,9,3.8,A,7,-4.5,A,7,52,A,7,994,A,7,330,A,7,5.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,640,1415,453,1,11,860,1,16,64,1,11,477,1,11,828,1,16,100,1,11,141,1,22,0,A,7,0,E,9,5.5,A,7,-4.5,A,7,46,A,7,994,A,7,330,A,7,6.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,754,1415,546,1,11,884,1,17,74,1,11,572,1,11,866,1,17,108,1,11,165,1,23,2,B,8,1,B,8,7.0,B,8,-4.4,B,8,42,A,7,993,B,8,340,B,8,5.9,B,8,24100,C,8,77777,B,8,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,796,1415,494,1,11,670,1,16,117,1,11,526,1,11,673,1,16,145,1,11,270,1,22,3,A,7,1,E,9,8.3,A,7,-4.5,A,7,38,A,7,992,A,7,350,A,7,5.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,764,1415,528,1,11,832,1,16,79,1,11,566,1,11,828,1,16,117,1,11,185,1,22,2,A,7,1,E,9,9.4,A,7,-4.5,A,7,36,A,7,991,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,660,1415,471,1,11,869,1,16,65,1,11,495,1,11,840,1,16,101,1,11,144,1,22,0,A,7,0,E,9,10.5,A,7,-4.5,A,7,33,A,7,990,A,7,290,A,7,3.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,491,1415,324,1,11,782,1,16,53,1,11,343,1,11,727,1,16,90,1,11,113,1,22,0,A,7,0,E,9,11.1,A,7,-5.0,A,7,30,A,7,990,A,7,280,A,7,3.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,269,1415,147,1,11,584,1,16,36,1,11,151,1,11,457,1,16,64,1,11,71,1,22,0,A,7,0,E,9,11.1,A,7,-5.0,A,7,30,A,7,990,A,7,350,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,41,814,14,1,11,130,1,17,7,1,11,15,1,11,69,1,17,12,1,11,17,1,23,0,B,8,0,B,8,8.9,B,8,-4.9,B,8,36,A,7,989,B,8,30,B,8,2.5,B,8,24100,C,8,77777,B,8,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,-4.5,A,7,41,A,7,989,A,7,70,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,-4.5,A,7,46,A,7,989,A,7,60,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-3.9,A,7,62,A,7,990,A,7,200,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-3.9,A,7,62,A,7,990,A,7,330,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-2.8,A,7,73,A,7,989,A,7,260,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-2.8,A,7,68,A,7,990,A,7,240,A,7,3.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-2.8,A,7,68,A,7,990,A,7,290,A,7,2.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,3.3,A,7,-3.4,A,7,59,A,7,990,A,7,200,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.0,A,7,-2.3,A,7,58,A,7,990,A,7,290,A,7,4.1,A,7,24100,B,7,4500,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.0,A,7,-2.3,A,7,58,A,7,991,A,7,300,A,7,5.1,A,7,24100,B,7,4500,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,7.7,A,7,-2.8,A,7,46,A,7,992,A,7,320,A,7,7.7,A,7,24100,B,7,3900,A,7,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
