723544,"OKLAHOMA CITY/WILEY",OK,-6.0,35.533,-97.650,396
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,973,A,7,340,A,7,5.1,A,7,2400,B,7,30,A,7,3.1,E,8,0.059,F,8,0.190,F,8,5,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,973,A,7,340,A,7,4.6,A,7,4000,B,7,30,A,7,3.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,973,A,7,350,A,7,5.1,A,7,2400,B,7,30,A,7,3.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,974,A,7,330,A,7,5.1,A,7,2400,B,7,30,A,7,3.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,11,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,974,A,7,330,A,7,3.6,A,7,4000,B,7,30,A,7,3.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,193,1415,33,2,9,0,2,21,33,2,9,38,2,9,0,2,21,38,2,9,120,2,25,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,975,A,7,350,A,7,3.1,A,7,400,B,7,30,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,414,1415,87,2,9,0,2,21,87,2,9,99,2,9,0,2,21,99,2,9,333,2,25,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,976,A,7,340,A,7,4.1,A,7,1600,B,7,30,A,7,2.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,587,1415,118,2,9,0,2,21,118,2,9,137,2,9,0,2,21,137,2,9,491,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,976,A,7,350,A,7,4.6,A,7,2400,B,7,30,A,7,2.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,12:00,699,1415,100,2,9,0,2,21,100,2,9,120,2,9,0,2,21,120,2,9,462,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,976,A,7,340,A,7,4.6,A,7,4000,B,7,30,A,7,2.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,13:00,741,1415,133,2,9,0,2,21,133,2,9,157,2,9,0,2,21,157,2,9,600,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,975,A,7,330,A,7,5.1,A,7,2000,B,7,30,A,7,2.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,711,1415,99,2,9,0,2,21,99,2,9,119,2,9,0,2,21,119,2,9,461,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,975,A,7,340,A,7,4.6,A,7,4000,B,7,30,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,612,1415,152,2,9,6,2,21,149,2,9,173,2,9,4,2,21,171,2,9,597,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,975,A,7,340,A,7,3.1,A,7,1600,B,7,30,A,7,2.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,449,1415,52,2,9,0,2,21,52,2,9,62,2,9,0,2,21,62,2,9,225,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,975,A,7,360,A,7,5.1,A,7,4800,B,7,90,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,235,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,104,2,25,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,976,A,7,360,A,7,4.6,A,7,4800,B,7,90,A,7,2.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,27,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,976,A,7,10,A,7,5.1,A,7,16100,B,7,90,A,7,2.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,977,A,7,360,A,7,4.6,A,7,9700,B,7,90,A,7,2.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,976,A,7,10,A,7,6.2,A,7,16100,B,7,150,A,7,2.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,977,A,7,20,A,7,4.6,A,7,14500,B,7,150,A,7,2.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,977,A,7,10,A,7,6.2,A,7,16100,B,7,150,A,7,2.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,977,A,7,360,A,7,4.6,A,7,14500,B,7,150,A,7,2.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,976,A,7,10,A,7,5.7,A,7,9700,B,7,90,A,7,3.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,976,A,7,10,A,7,5.1,A,7,2800,B,7,30,A,7,3.2,E,8,0.059,F,8,0.190,F,8,500,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,975,A,7,20,A,7,6.2,A,7,9700,B,7,90,A,7,3.3,E,8,0.059,F,8,0.190,F,8,6,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,975,A,7,10,A,7,6.2,A,7,16100,B,7,90,A,7,3.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,975,A,7,30,A,7,5.7,A,7,9700,B,7,90,A,7,3.4,E,8,0.059,F,8,0.190,F,8,36,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,974,A,7,10,A,7,5.1,A,7,16100,B,7,90,A,7,3.4,E,8,0.059,F,8,0.190,F,8,36,1,D,9,61,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,974,A,7,20,A,7,5.1,A,7,16100,B,7,90,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
