725628,"BREWSTER FIELD ARPT",NE,-6.0,40.450,-99.333,704
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1996,11:00,474,1415,323,1,28,831,1,31,44,1,28,342,1,28,765,1,31,84,1,28,106,1,50,0,E,9,0,E,9,11.0,E,9,-4.0,E,9,33,A,7,932,E,9,300,E,9,4.6,E,9,2800,C,8,77777,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,585,1415,419,1,28,890,1,31,51,1,28,443,1,28,848,1,31,91,1,28,124,1,50,0,E,9,0,E,9,13.0,E,9,-3.0,E,9,32,A,7,932,E,9,290,E,9,6.2,E,9,2800,C,8,77777,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,631,1415,460,1,28,910,1,31,55,1,28,487,1,28,876,1,31,95,1,28,133,1,50,0,E,9,0,E,9,13.0,E,9,-5.0,E,9,27,A,7,932,E,9,250,E,9,5.1,E,9,2800,C,8,77777,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,610,1415,442,1,28,901,1,31,53,1,28,467,1,28,863,1,31,93,1,28,129,1,50,0,E,9,0,E,9,15.0,E,9,-5.0,E,9,24,A,7,932,E,9,270,E,9,7.2,E,9,2800,C,8,77777,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,523,1415,365,1,28,860,1,31,47,1,28,387,1,28,805,1,31,87,1,28,114,1,50,0,E,9,0,E,9,15.0,E,9,-6.0,E,9,22,A,7,932,E,9,260,E,9,5.1,E,9,2800,C,8,77777,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,377,1415,241,1,28,763,1,31,38,1,28,256,1,28,669,1,31,77,1,28,89,1,50,0,E,9,0,E,9,14.0,E,9,-7.0,E,9,21,A,7,932,E,9,300,E,9,3.6,E,9,2800,C,8,77777,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,182,1415,93,1,28,528,1,31,25,1,28,95,1,28,361,1,31,49,1,28,50,1,50,0,E,9,0,E,9,12.0,E,9,-8.0,E,9,22,A,7,932,E,9,300,E,9,3.1,E,9,2800,C,8,77777,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,12,483,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,10.0,E,9,-10.0,E,9,21,A,7,932,E,9,340,E,9,4.1,E,9,2800,C,8,600,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,-11.0,E,9,29,A,7,932,E,9,350,E,9,3.1,E,9,2800,C,8,540,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.0,E,9,-10.0,E,9,30,A,7,932,E,9,20,E,9,4.6,E,9,2800,C,8,540,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-7.0,E,9,45,A,7,932,E,9,30,E,9,4.1,E,9,2800,C,8,540,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-6.0,E,9,49,A,7,932,E,9,20,E,9,7.7,E,9,2800,C,8,480,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-7.0,E,9,51,A,7,932,E,9,10,E,9,4.1,E,9,2800,C,8,480,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-7.0,E,9,51,A,7,932,E,9,10,E,9,6.2,E,9,2800,C,8,420,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,E,9,-8.0,E,9,51,A,7,932,E,9,20,E,9,5.7,E,9,2800,C,8,300,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-10.0,E,9,46,A,7,932,E,9,20,E,9,6.7,E,9,2800,C,8,180,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-10.0,E,9,50,A,7,932,E,9,20,E,9,5.7,E,9,2800,C,8,180,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-11.0,E,9,46,A,7,932,E,9,10,E,9,6.2,E,9,2800,C,8,120,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-11.0,E,9,50,A,7,932,E,9,20,E,9,6.7,E,9,2800,C,8,210,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-11.0,E,9,50,A,7,932,E,9,30,E,9,6.7,E,9,2800,C,8,390,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.0,E,9,-11.0,E,9,54,A,7,932,E,9,30,E,9,7.7,E,9,2800,C,8,270,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,E,9,-11.0,E,9,59,A,7,932,E,9,40,E,9,6.2,E,9,2800,C,8,240,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,100,1356,15,1,28,0,1,31,15,1,28,18,1,28,0,1,31,18,1,28,55,1,50,10,E,9,10,E,9,-5.0,E,9,-12.0,E,9,54,A,7,932,E,9,40,E,9,6.2,E,9,2800,C,8,240,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,308,1415,55,1,28,0,1,31,55,1,28,63,1,28,0,1,31,63,1,28,209,1,50,10,E,9,10,E,9,-5.0,E,9,-11.0,E,9,59,A,7,932,E,9,50,E,9,6.7,E,9,2800,C,8,240,E,9,0.5,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,475,1415,89,1,28,0,1,31,89,1,28,103,1,28,0,1,31,103,1,28,360,1,50,10,E,9,10,E,9,-5.0,E,9,-12.0,E,9,54,A,7,932,E,9,30,E,9,6.7,E,9,2800,C,8,240,E,9,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,586,1415,111,1,28,0,1,31,111,1,28,129,1,28,0,1,31,129,1,28,468,1,50,10,E,9,10,E,9,-5.0,E,9,-11.0,E,9,59,A,7,932,E,9,20,E,9,6.7,E,9,2800,C,8,240,E,9,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,633,1415,121,1,28,0,1,31,121,1,28,141,1,28,0,1,31,141,1,28,518,1,50,10,E,9,10,E,9,-5.0,E,9,-10.0,E,9,65,A,7,932,E,9,20,E,9,6.7,E,9,2800,C,8,300,E,9,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,612,1415,117,1,28,0,1,31,117,1,28,136,1,28,0,1,31,136,1,28,497,1,50,10,E,9,10,E,9,-4.0,E,9,-11.0,E,9,54,A,7,932,E,9,40,E,9,6.7,E,9,2800,C,8,360,E,9,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,526,1415,99,1,28,0,1,31,99,1,28,115,1,28,0,1,31,115,1,28,408,1,50,10,E,9,10,E,9,-5.0,E,9,-12.0,E,9,54,A,7,932,E,9,50,E,9,7.2,E,9,2800,C,8,360,E,9,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,380,1415,83,1,28,0,1,31,83,1,28,94,1,28,0,1,31,94,1,28,310,1,50,10,E,9,10,E,9,-5.0,E,9,-12.0,E,9,54,A,7,932,E,9,40,E,9,7.7,E,9,2800,C,8,930,E,9,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,185,1415,37,1,28,0,1,31,37,1,28,42,1,28,0,1,31,42,1,28,130,1,50,10,E,9,10,E,9,-6.0,E,9,-10.0,E,9,70,A,7,932,E,9,20,E,9,6.2,E,9,2800,C,8,810,E,9,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,13,507,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-7.0,E,9,-9.0,E,9,84,A,7,932,E,9,20,E,9,7.2,E,9,2800,C,8,690,E,9,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.0,E,9,-9.0,E,9,84,A,7,932,E,9,40,E,9,7.7,E,9,2800,C,8,630,E,9,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,932,E,9,30,E,9,7.2,E,9,2800,C,8,510,E,9,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,932,E,9,30,E,9,7.2,E,9,2800,C,8,510,E,9,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,932,E,9,30,E,9,6.7,E,9,2800,C,8,450,E,9,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.0,E,9,-10.0,E,9,84,A,7,932,E,9,30,E,9,7.2,E,9,2800,C,8,360,E,9,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.0,E,9,-11.0,E,9,84,A,7,932,E,9,30,E,9,7.7,E,9,2800,C,8,450,E,9,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.0,E,9,-11.0,E,9,84,A,7,932,E,9,20,E,9,6.7,E,9,2800,C,8,120,E,9,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.0,E,9,-11.0,E,9,91,A,7,932,E,9,20,E,9,7.2,E,9,2800,C,8,120,E,9,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.4,E,9,-11.6,E,9,90,A,7,932,E,9,70,E,9,6.8,E,9,2800,C,8,120,E,9,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.7,E,9,-12.1,E,9,88,A,7,932,E,9,110,E,9,7.1,E,9,2800,C,8,120,E,9,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.6,E,9,-13.2,E,9,87,A,7,932,E,9,150,E,9,7.2,E,9,2800,C,8,600,E,9,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
