722526,"COTULLA FAA AP",TX,-6.0,28.450,-99.217,141
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,699,1415,182,2,8,0,2,15,182,2,8,208,2,8,0,2,15,208,2,8,740,2,19,10,A,7,10,E,9,17.0,A,7,13.0,A,7,77,A,7,1009,A,7,150,A,7,3.6,A,7,16100,B,7,330,A,7,2.0,E,8,0.069,F,8,0.180,F,8,3,1,D,9,10,C,8
01/01/1998,12:00,826,1415,206,2,8,6,2,15,202,2,8,238,2,8,5,2,15,236,2,8,875,2,19,10,B,8,10,B,8,16.6,B,8,14.4,B,8,87,A,7,1008,B,8,180,B,8,2.9,B,8,11250,C,8,435,B,8,2.0,E,8,0.069,F,8,0.180,F,8,3,1,D,9,10,C,8
01/01/1998,13:00,878,1415,103,2,8,0,2,15,103,2,8,127,2,8,0,2,15,127,2,8,515,2,19,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1007,A,7,200,A,7,2.1,A,7,6400,B,7,540,A,7,2.0,E,8,0.069,F,8,0.180,F,8,3,1,D,9,10,C,8
01/01/1998,14:00,853,1415,259,2,8,18,2,15,248,2,8,297,2,8,16,2,15,287,2,8,1030,2,19,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1006,A,7,190,A,7,3.1,A,7,16100,B,7,1350,A,7,2.0,E,8,0.069,F,8,0.180,F,8,3,1,D,9,10,C,8
01/01/1998,15:00,752,1415,290,2,8,59,2,15,258,2,8,318,2,8,59,2,15,286,2,8,769,2,19,10,A,7,10,E,9,20.0,A,7,16.0,A,7,78,A,7,1005,A,7,150,B,8,2.1,A,7,16100,B,7,1350,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,16:00,582,1415,232,2,8,105,2,15,188,2,8,254,2,8,102,2,15,211,2,8,517,2,19,10,A,7,10,E,9,20.0,A,7,16.0,A,7,78,A,7,1004,A,7,100,A,7,3.6,A,7,16100,B,7,1350,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,17:00,355,1415,86,2,8,0,2,15,86,2,8,97,2,8,0,2,15,97,2,8,308,2,19,10,A,7,10,E,9,21.0,A,7,14.0,A,7,64,A,7,1004,A,7,130,A,7,4.6,A,7,16100,B,7,2100,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,18:00,94,1191,26,2,8,102,2,15,19,2,8,30,2,8,48,2,15,26,2,8,33,2,19,10,A,7,10,E,9,20.0,A,7,13.0,A,7,64,A,7,1004,A,7,130,A,7,3.1,A,7,16100,B,7,2100,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,14.0,A,7,77,A,7,1004,A,7,90,A,7,2.6,A,7,16100,B,7,2100,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,14.0,A,7,77,A,7,1004,A,7,100,A,7,4.1,A,7,16100,B,7,1500,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,15.0,A,7,88,A,7,1004,A,7,100,A,7,4.1,A,7,16100,B,7,2100,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,16.0,A,7,15.0,A,7,94,A,7,1004,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,15.7,B,8,15.6,B,8,99,A,7,1004,B,8,100,B,8,3.7,B,8,16100,C,8,77777,B,8,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,15.2,B,8,15.2,B,8,100,A,7,1004,B,8,100,B,8,3.7,B,8,16100,C,8,77777,B,8,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,15.2,B,8,15.2,B,8,100,A,7,1003,B,8,100,B,8,3.8,B,8,16100,C,8,77777,B,8,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,15.2,B,8,15.2,B,8,100,A,7,1003,B,8,100,B,8,3.9,B,8,16100,C,8,77777,B,8,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,15.2,B,8,15.2,B,8,100,A,7,1003,B,8,90,B,8,3.9,B,8,16100,C,8,77777,B,8,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,15.1,B,8,15.1,B,8,100,A,7,1002,B,8,90,B,8,4.0,B,8,16100,C,8,77777,B,8,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,14.9,B,8,14.9,B,8,100,A,7,1002,B,8,90,B,8,4.0,B,8,16100,C,8,77777,B,8,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,15.0,A,7,15.0,A,7,100,A,7,1002,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,14.0,A,7,14.0,A,7,100,A,7,1002,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,08:00,31,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1003,A,7,0,A,7,0.0,A,7,6400,B,7,180,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,09:00,263,1415,86,2,8,28,2,15,80,2,8,93,2,8,23,2,15,89,2,8,190,2,19,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1003,A,7,80,A,7,1.5,A,7,6400,B,7,210,A,7,2.0,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,10:00,507,1415,276,2,8,352,2,15,149,2,8,292,2,8,337,2,15,170,2,8,310,2,19,10,A,7,10,E,9,17.0,A,7,16.0,A,7,94,A,7,1004,A,7,110,A,7,2.6,A,7,16100,B,7,360,A,7,2.1,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,11:00,700,1415,475,2,8,661,2,15,147,2,8,489,2,8,643,2,15,170,2,8,298,2,19,9,A,7,6,E,9,21.0,A,7,16.0,A,7,73,A,7,1003,A,7,150,A,7,4.1,A,7,16100,B,7,600,A,7,2.1,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,12:00,827,1415,568,2,8,726,2,15,142,2,8,597,2,8,727,2,15,170,2,8,329,2,19,9,A,7,6,E,9,23.0,A,7,13.9,B,8,57,A,7,1002,A,7,180,A,7,3.1,A,7,24100,B,7,1050,A,7,2.1,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,13:00,880,1415,551,2,8,475,2,15,254,2,8,575,2,8,487,2,15,271,2,8,632,2,19,5,A,7,4,E,9,26.0,A,7,12.0,A,7,42,A,7,1001,A,7,150,A,7,7.2,A,7,24100,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,14:00,855,1415,600,2,8,753,2,15,143,2,8,632,2,8,758,2,15,173,2,8,342,2,19,5,A,7,4,E,9,26.0,A,7,12.0,A,7,42,A,7,1000,A,7,150,A,7,6.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,15:00,755,1415,501,2,8,706,2,15,123,2,8,527,2,8,702,2,15,151,2,8,271,2,19,5,A,7,4,E,9,26.0,A,7,11.0,A,7,39,A,7,999,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,585,1415,389,2,8,707,2,15,95,2,8,406,2,8,676,2,15,125,2,8,190,2,19,5,A,7,4,E,9,27.0,A,7,11.0,A,7,37,A,7,999,A,7,150,A,7,6.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,358,1415,196,2,8,542,2,15,58,2,8,203,2,8,455,2,15,87,2,8,108,2,19,2,A,7,1,E,9,26.0,A,7,11.0,A,7,39,A,7,999,A,7,160,A,7,6.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,97,1214,31,2,8,224,2,15,16,2,8,37,2,8,120,2,15,27,2,8,30,2,19,5,A,7,4,E,9,23.0,A,7,16.0,A,7,65,A,7,999,A,7,110,A,7,6.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,21.0,A,7,17.0,A,7,78,A,7,1000,A,7,110,A,7,6.7,A,7,24100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,17.0,A,7,83,A,7,1000,A,7,110,A,7,6.2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,17.0,A,7,88,A,7,1001,A,7,120,A,7,4.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,18.0,A,7,17.0,A,7,94,A,7,1001,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,17.8,B,8,17.6,B,8,99,A,7,1000,B,8,110,B,8,5.5,B,8,16100,C,8,19325,B,8,2.4,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,17.5,B,8,17.5,B,8,100,A,7,1000,B,8,110,B,8,5.3,B,8,16100,C,8,16650,B,8,2.4,E,8,0.069,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,17.6,B,8,17.6,B,8,100,A,7,1000,B,8,100,B,8,5.1,B,8,16100,C,8,13975,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,17.7,B,8,17.7,B,8,100,A,7,999,B,8,100,B,8,4.9,B,8,16100,C,8,11300,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,17.8,B,8,17.7,B,8,99,A,7,999,B,8,100,B,8,4.7,B,8,16100,C,8,8625,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,17.8,B,8,17.6,B,8,99,A,7,999,B,8,100,B,8,4.5,B,8,16100,C,8,5950,B,8,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,17.8,B,8,17.4,B,8,98,A,7,998,B,8,90,B,8,4.3,B,8,16100,C,8,3275,B,8,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,998,A,7,90,A,7,4.1,A,7,16100,B,7,600,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,998,A,7,80,A,7,4.6,A,7,16100,B,7,600,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,30,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,999,A,7,100,A,7,4.1,A,7,16100,B,7,600,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,263,1415,67,2,8,0,2,15,67,2,8,75,2,8,0,2,15,75,2,8,226,2,19,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,999,A,7,90,A,7,4.1,A,7,16100,B,7,750,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,507,1415,184,2,8,69,2,15,159,2,8,201,2,8,66,2,15,178,2,8,424,2,19,10,A,7,10,E,9,19.0,A,7,17.0,A,7,88,A,7,1000,A,7,90,A,7,4.1,A,7,16100,B,7,510,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,700,1415,104,2,8,0,2,15,104,2,8,124,2,8,0,2,15,124,2,8,478,2,19,10,A,7,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1000,A,7,100,A,7,5.7,A,7,16100,B,7,510,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,828,1415,150,2,8,0,2,15,150,2,8,178,2,8,0,2,15,178,2,8,695,2,19,10,B,8,10,B,8,22.1,B,8,16.4,B,8,70,A,7,998,B,8,110,B,8,6.2,B,8,16100,C,8,855,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,882,1415,200,2,8,0,2,15,200,2,8,234,2,8,0,2,15,234,2,8,898,2,19,10,A,7,10,E,9,23.0,A,7,16.0,A,7,65,A,7,997,A,7,120,A,7,6.7,A,7,16100,B,7,1200,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,858,1415,200,2,8,6,2,15,196,2,8,233,2,8,5,2,15,230,2,8,872,2,19,10,A,7,10,E,9,23.0,A,7,16.0,A,7,65,A,7,996,A,7,140,A,7,6.7,A,7,16100,B,7,1080,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,758,1415,154,2,8,0,2,15,154,2,8,180,2,8,0,2,15,180,2,8,681,2,19,10,A,7,10,E,9,24.0,A,7,16.0,A,7,61,A,7,996,A,7,130,A,7,5.7,A,7,24100,B,7,1800,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,588,1415,189,2,8,41,2,15,172,2,8,207,2,8,40,2,15,191,2,8,486,2,19,10,A,7,10,E,9,24.0,A,7,15.0,A,7,57,A,7,995,A,7,110,A,7,6.2,A,7,24100,B,7,1350,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,362,1415,53,2,8,0,2,15,53,2,8,62,2,8,0,2,15,62,2,8,214,2,19,10,A,7,10,E,9,24.0,A,7,14.0,A,7,54,A,7,995,A,7,100,A,7,7.2,A,7,24100,B,7,1500,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,100,1214,15,2,8,0,2,15,15,2,8,18,2,8,0,2,15,18,2,8,56,2,19,10,A,7,10,E,9,23.0,A,7,16.0,A,7,65,A,7,996,A,7,100,A,7,6.2,A,7,24100,B,7,1500,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,22.0,A,7,17.0,A,7,73,A,7,996,A,7,100,A,7,6.7,A,7,24100,B,7,1500,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,20.8,B,8,17.0,B,8,79,A,7,997,B,8,100,B,8,6.7,B,8,24100,C,8,8333,B,8,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,19.8,B,8,17.0,B,8,84,A,7,997,B,8,100,B,8,6.7,B,8,24100,C,8,15167,B,8,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,19.0,A,7,17.0,A,7,88,A,7,997,A,7,100,A,7,6.7,A,7,24100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,18.7,B,8,17.6,B,8,93,A,7,997,B,8,100,B,8,6.3,B,8,22500,C,8,19344,B,8,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,18.2,B,8,17.5,B,8,96,A,7,997,B,8,100,B,8,5.8,B,8,20900,C,8,16688,B,8,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,18.2,B,8,17.6,B,8,96,A,7,997,B,8,100,B,8,5.4,B,8,19300,C,8,14031,B,8,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,18.2,B,8,17.8,B,8,98,A,7,996,B,8,100,B,8,4.9,B,8,17700,C,8,11375,B,8,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,18.2,B,8,17.7,B,8,97,A,7,996,B,8,90,B,8,4.5,B,8,16100,C,8,8719,B,8,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,18.1,B,8,17.6,B,8,97,A,7,996,B,8,90,B,8,4.0,B,8,14500,C,8,6063,B,8,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,17.9,B,8,17.4,B,8,97,A,7,996,B,8,90,B,8,3.6,B,8,12900,C,8,3406,B,8,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
