722789,"SCOTTSDALE MUNI",AZ,-7.0,33.617,-111.917,460
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,13:00,777,1415,578,2,9,891,2,21,87,2,9,612,2,9,885,2,21,124,2,9,199,2,25,0,E,9,0,A,7,21.0,A,7,-1.0,A,7,23,A,7,959,E,9,190,A,7,2.1,A,7,80500,B,7,77777,A,7,1.7,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,742,1415,540,2,9,886,2,21,73,2,9,564,2,9,867,2,21,107,2,9,162,2,25,0,B,8,0,B,8,22.1,B,8,-1.2,B,8,21,A,7,959,E,9,180,B,8,2.4,B,8,80500,C,8,77777,B,8,1.8,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,635,1415,450,2,9,828,2,21,77,2,9,471,2,9,801,2,21,110,2,9,161,2,25,0,E,9,0,A,7,23.0,A,7,-1.0,A,7,20,A,7,959,E,9,160,A,7,2.6,A,7,80500,B,7,77777,A,7,1.8,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,465,1415,338,2,9,772,2,21,83,2,9,349,2,9,698,2,21,119,2,9,156,2,25,0,E,9,0,A,7,23.0,A,7,-1.0,A,7,20,A,7,959,E,9,210,A,7,3.1,A,7,80500,B,7,77777,A,7,1.8,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,244,1415,192,2,9,726,2,21,67,2,9,191,2,9,505,2,21,104,2,9,108,2,25,0,E,9,0,A,7,23.0,A,7,-1.0,A,7,20,A,7,959,E,9,170,A,7,3.6,A,7,80500,B,7,77777,A,7,1.8,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,29,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,2,A,7,21.0,A,7,0.0,A,7,25,A,7,959,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,18.0,A,7,-1.0,A,7,27,A,7,959,E,9,30,A,7,2.1,A,7,48300,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,-1.0,A,7,33,A,7,959,E,9,10,A,7,2.6,A,7,48300,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,15.0,A,7,-1.0,A,7,33,A,7,959,E,9,10,A,7,2.6,A,7,48300,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,15.7,B,8,1.4,B,8,38,A,7,959,E,9,10,B,8,2.3,B,8,48300,C,8,20222,B,8,2.0,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,15.2,B,8,2.2,B,8,41,A,7,959,E,9,10,B,8,2.0,B,8,48300,C,8,18444,B,8,2.0,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,14.9,B,8,3.1,B,8,45,A,7,959,E,9,10,B,8,1.7,B,8,48300,C,8,16667,B,8,2.0,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,14.7,B,8,4.1,B,8,49,A,7,959,E,9,10,B,8,1.4,B,8,48300,C,8,14889,B,8,2.0,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,14.4,B,8,4.8,B,8,52,A,7,959,E,9,360,B,8,1.2,B,8,48300,C,8,13111,B,8,2.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,14.4,B,8,5.7,B,8,56,A,7,959,E,9,360,B,8,0.9,B,8,48300,C,8,11333,B,8,2.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,14.3,B,8,6.2,B,8,58,A,7,959,E,9,360,B,8,0.6,B,8,48300,C,8,9556,B,8,2.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,14.3,B,8,7.0,B,8,61,A,7,959,E,9,360,B,8,0.3,B,8,48300,C,8,7778,B,8,2.2,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,6.0,A,7,59,A,7,959,E,9,0,A,7,0.0,A,7,48300,B,7,6000,A,7,2.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,4.0,A,7,54,A,7,959,E,9,0,A,7,0.0,A,7,48300,B,7,6000,A,7,2.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,23,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,13.0,A,7,0.0,A,7,41,A,7,959,E,9,320,B,8,2.6,A,7,48300,B,7,4500,A,7,2.0,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,232,1415,51,2,9,5,2,21,50,2,9,57,2,9,1,2,21,57,2,9,175,2,25,10,E,9,9,A,7,14.0,A,7,0.0,A,7,38,A,7,959,E,9,280,B,8,2.1,A,7,80500,B,7,4500,A,7,2.0,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,456,1415,125,2,9,11,2,21,121,2,9,140,2,9,7,2,21,138,2,9,441,2,25,10,E,9,9,A,7,15.0,A,7,-4.0,A,7,26,A,7,959,E,9,240,A,7,2.6,A,7,80500,B,7,4500,A,7,1.9,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,629,1415,233,2,9,87,2,21,194,2,9,255,2,9,85,2,21,217,2,9,554,2,25,10,E,9,9,A,7,16.0,A,7,-4.0,A,7,24,A,7,959,E,9,0,A,7,0.0,A,7,96600,B,7,3600,A,7,1.9,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,739,1415,531,2,9,706,2,21,161,2,9,547,2,9,690,2,21,185,2,9,333,2,25,10,E,9,9,A,7,18.0,A,7,-3.0,E,9,23,A,7,959,E,9,110,A,7,2.1,A,7,80500,B,7,3600,A,7,1.8,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,778,1415,559,2,9,842,2,21,94,2,9,587,2,9,834,2,21,127,2,9,210,2,25,5,E,9,2,A,7,20.0,A,7,-2.0,E,9,22,A,7,959,E,9,140,A,7,2.6,A,7,80500,B,7,77777,A,7,1.8,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,744,1415,546,2,9,874,2,21,85,2,9,577,2,9,864,2,21,121,2,9,190,2,25,9,E,9,5,A,7,22.0,A,7,-2.0,E,9,20,A,7,959,E,9,140,A,7,3.1,A,7,80500,B,7,77777,A,7,1.7,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,638,1415,435,2,9,721,2,21,109,2,9,454,2,9,699,2,21,138,2,9,222,2,25,9,E,9,5,A,7,23.0,A,7,0.0,E,9,22,A,7,959,E,9,140,A,7,2.1,A,7,80500,B,7,77777,A,7,1.7,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,468,1415,285,2,9,489,2,21,122,2,9,295,2,9,445,2,21,147,2,9,234,2,25,10,E,9,9,A,7,23.0,A,7,1.0,E,9,23,A,7,959,E,9,130,A,7,2.1,A,7,80500,B,7,4500,A,7,1.7,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,247,1415,188,2,9,392,2,21,119,2,9,188,2,9,269,2,21,141,2,9,267,2,25,10,E,9,9,A,7,22.0,A,7,1.0,E,9,25,A,7,959,E,9,130,A,7,2.6,A,7,80500,B,7,5100,A,7,1.6,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,30,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,21.0,A,7,2.0,E,9,28,A,7,959,E,9,200,A,7,2.1,A,7,80500,B,7,5100,A,7,1.6,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,19.0,A,7,3.0,E,9,34,A,7,959,E,9,280,A,7,3.1,A,7,48300,B,7,4800,A,7,1.5,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18.0,A,7,4.0,E,9,39,A,7,959,E,9,0,A,7,0.0,A,7,40200,B,7,4800,A,7,1.5,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,5.0,E,9,48,A,7,959,E,9,0,A,7,0.0,A,7,40200,B,7,77777,A,7,1.4,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,16.6,B,8,6.0,E,9,50,A,7,959,E,9,0,B,8,0.0,B,8,39311,C,8,19822,B,8,1.4,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,15.9,B,8,7.0,E,9,55,A,7,959,E,9,0,B,8,0.0,B,8,38422,C,8,17644,B,8,1.3,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,15.5,B,8,7.0,E,9,57,A,7,959,E,9,0,B,8,0.0,B,8,37533,C,8,15467,B,8,1.3,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,15.2,B,8,6.0,E,9,54,A,7,959,E,9,0,B,8,0.0,B,8,36644,C,8,13289,B,8,1.2,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,14.8,B,8,6.0,E,9,56,A,7,959,E,9,0,B,8,0.0,B,8,35755,C,8,11111,B,8,1.2,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,14.7,B,8,6.0,E,9,56,A,7,959,E,9,0,B,8,0.0,B,8,34866,C,8,8933,B,8,1.2,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,14.5,B,8,6.0,E,9,57,A,7,959,E,9,0,B,8,0.0,B,8,33977,C,8,6756,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,14.4,B,8,7.0,E,9,61,A,7,959,E,9,0,B,8,0.0,B,8,33088,C,8,4578,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,6.0,E,9,59,A,7,959,E,9,0,A,7,0.0,A,7,32200,B,7,2400,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,6.0,E,9,59,A,7,959,E,9,130,A,7,2.1,A,7,16100,B,7,900,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,23,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,14.0,A,7,7.0,E,9,63,A,7,959,E,9,110,A,7,2.6,A,7,32200,B,7,900,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,231,1415,64,2,9,43,2,21,57,2,9,70,2,9,33,2,21,65,2,9,141,2,25,10,E,9,10,A,7,14.0,A,7,8.0,E,9,67,A,7,959,E,9,110,B,8,2.1,A,7,40200,B,7,900,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,456,1415,162,2,9,73,2,21,138,2,9,177,2,9,68,2,21,155,2,9,362,2,25,9,E,9,9,A,7,16.0,A,7,8.0,E,9,59,A,7,959,E,9,100,A,7,2.6,A,7,32200,B,7,1200,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,630,1415,307,2,9,233,2,21,202,2,9,332,2,9,234,2,21,227,2,9,486,2,25,9,B,8,9,B,8,16.7,B,8,8.0,E,9,56,A,7,959,E,9,110,B,8,3.1,B,8,28600,C,8,2100,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,741,1415,303,2,9,113,2,21,243,2,9,332,2,9,113,2,21,272,2,9,727,2,25,9,E,9,9,A,7,17.0,A,7,8.0,E,9,55,A,7,959,E,9,120,A,7,3.6,A,7,25000,B,7,3000,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,780,1415,109,2,9,0,2,21,109,2,9,132,2,9,0,2,21,132,2,9,519,2,25,9,E,9,9,A,7,18.0,A,7,8.0,E,9,52,A,7,959,E,9,130,A,7,3.1,A,7,56300,B,7,1200,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,746,1415,435,2,9,293,2,21,280,2,9,457,2,9,305,2,21,296,2,9,687,2,25,9,E,9,9,A,7,18.0,A,7,8.0,E,9,52,A,7,959,E,9,130,A,7,3.1,A,7,48300,B,7,1500,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,641,1415,78,2,9,0,2,21,78,2,9,94,2,9,0,2,21,94,2,9,361,2,25,9,E,9,9,A,7,17.0,A,7,7.0,E,9,52,A,7,959,E,9,220,A,7,3.6,A,7,48300,B,7,2400,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,472,1415,60,2,9,0,2,21,60,2,9,71,2,9,0,2,21,71,2,9,259,2,25,9,E,9,9,A,7,17.0,A,7,1.0,E,9,34,A,7,959,E,9,260,A,7,4.1,A,7,48300,B,7,2100,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,250,1415,201,2,9,415,2,21,128,2,9,201,2,9,287,2,21,150,2,9,293,2,25,9,E,9,9,A,7,16.0,A,7,-4.0,E,9,24,A,7,959,E,9,320,A,7,2.6,A,7,64400,B,7,2400,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,32,719,0,2,9,67,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,16.0,A,7,-7.0,E,9,19,A,7,959,E,9,300,A,7,2.6,A,7,64400,B,7,2400,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,15.0,B,8,-11.0,E,9,14,A,7,959,E,9,320,B,8,2.4,B,8,64400,C,8,2500,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,14.2,B,8,-11.0,E,9,15,A,7,959,E,9,340,B,8,2.3,B,8,64400,C,8,2600,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14.0,A,7,-10.0,E,9,16,A,7,959,E,9,360,A,7,2.1,A,7,64400,B,7,2700,A,7,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,14.5,B,8,-8.0,E,9,19,A,7,959,E,9,360,B,8,1.9,B,8,60822,C,8,2567,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.7,B,8,-6.0,E,9,24,A,7,959,E,9,360,B,8,1.6,B,8,57244,C,8,2433,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.2,B,8,-4.0,E,9,29,A,7,959,E,9,360,B,8,1.4,B,8,53666,C,8,2300,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.8,B,8,-3.0,E,9,32,A,7,959,E,9,360,B,8,1.2,B,8,50088,C,8,2167,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,12.3,B,8,-3.0,E,9,33,A,7,959,E,9,360,B,8,0.9,B,8,46511,C,8,2033,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,12.0,B,8,-5.0,E,9,29,A,7,959,E,9,360,B,8,0.7,B,8,42933,C,8,1900,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,11.7,B,8,-6.0,E,9,27,A,7,959,E,9,360,B,8,0.5,B,8,39355,C,8,1767,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,11.5,B,8,-7.0,E,9,25,A,7,959,E,9,360,B,8,0.2,B,8,35777,C,8,1633,B,8,1.1,E,8,0.046,F,8,0.200,F,8,0,1,D,9,00,C,8
