722359,"GREENWOOD LEFLORE ARPT",MS,-6.0,33.500,-90.083,47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.1,B,8,10.5,B,8,96,A,7,1015,B,8,0,B,8,0.0,B,8,1600,C,8,580,B,8,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,1600,B,7,420,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,1600,B,7,690,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,1015,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.9,B,8,9.6,B,8,98,A,7,1016,B,8,0,B,8,0.0,B,8,800,C,8,38,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,0,B,7,15,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,08:00,100,1262,10,1,11,0,1,17,10,1,11,12,1,11,0,1,17,12,1,11,39,1,23,10,B,8,10,B,8,8.9,B,8,8.9,B,8,100,A,7,1017,B,8,300,B,8,1.0,B,8,50,C,8,98,B,8,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,09:00,341,1415,46,1,11,0,1,16,46,1,11,54,1,11,0,1,16,54,1,11,187,1,22,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,1017,A,7,230,A,7,2.0,A,7,100,B,7,180,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,10:00,544,1415,96,1,11,0,1,17,96,1,11,112,1,11,0,1,17,112,1,11,404,1,23,10,B,8,10,B,8,9.9,B,8,9.5,B,8,97,A,7,1018,B,8,270,B,8,3.6,B,8,1650,C,8,210,B,8,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,11:00,689,1415,126,1,11,0,1,16,126,1,11,148,1,11,0,1,16,148,1,11,556,1,22,10,A,7,10,E,9,10.0,A,7,9.4,A,7,96,A,7,1018,A,7,300,A,7,5.1,A,7,3200,B,7,240,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,12:00,767,1415,142,1,11,0,1,16,142,1,11,168,1,11,0,1,16,168,1,11,642,1,22,10,A,7,10,E,9,10.0,A,7,8.8,A,7,92,A,7,1017,A,7,310,A,7,6.1,A,7,3200,B,7,240,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,13:00,771,1415,143,1,11,0,1,17,143,1,11,169,1,11,0,1,17,169,1,11,648,1,23,10,B,8,10,B,8,9.2,B,8,7.8,B,8,91,A,7,1018,B,8,320,B,8,5.8,B,8,2666,C,8,220,B,8,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,14:00,703,1415,108,1,11,0,1,17,108,1,11,129,1,11,0,1,17,129,1,11,494,1,23,10,B,8,10,B,8,8.0,B,8,6.5,B,8,90,A,7,1018,B,8,320,B,8,5.4,B,8,2133,C,8,200,B,8,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,15:00,566,1415,84,1,11,0,1,16,84,1,11,100,1,11,0,1,16,100,1,11,368,1,22,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1019,A,7,330,A,7,5.1,A,7,1600,B,7,180,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,16:00,370,1415,61,1,11,0,1,16,61,1,11,71,1,11,0,1,16,71,1,11,242,1,22,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1020,A,7,330,A,7,6.1,A,7,3200,B,7,240,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,17:00,132,1415,21,1,11,0,1,17,21,1,11,24,1,11,0,1,17,24,1,11,76,1,23,10,B,8,10,B,8,5.2,B,8,1.9,B,8,79,A,7,1021,B,8,340,B,8,6.1,B,8,7250,C,8,420,B,8,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,18:00,0,35,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,1022,A,7,340,A,7,6.1,A,7,11300,B,7,600,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.0,A,7,79,A,7,1022,A,7,330,A,7,6.1,A,7,11300,B,7,600,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.2,A,7,71,A,7,1022,A,7,340,A,7,6.1,A,7,11300,B,7,600,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,2.2,B,8,-1.8,B,8,74,A,7,1023,B,8,350,B,8,4.9,B,8,11300,C,8,11300,B,8,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-2.3,A,7,76,A,7,1024,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1024,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.2,B,8,-2.4,B,8,90,A,7,1025,B,8,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-2.3,A,7,95,A,7,1024,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-2.8,A,7,96,A,7,1025,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.3,B,8,-4.2,B,8,85,A,7,1025,B,8,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-5.6,A,7,76,A,7,1025,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-5.6,A,7,79,A,7,1025,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-6.7,A,7,75,A,7,1025,A,7,20,A,7,3.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-7.8,A,7,69,A,7,1025,A,7,10,A,7,2.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,100,1262,37,1,11,79,1,17,31,1,11,40,1,11,33,1,17,37,1,11,57,1,23,5,B,8,4,B,8,-2.8,B,8,-7.5,B,8,67,A,7,1026,B,8,10,B,8,2.8,B,8,11300,C,8,14750,B,8,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,341,1415,129,1,11,99,1,16,105,1,11,139,1,11,83,1,16,119,1,11,229,1,22,9,A,7,7,E,9,-1.2,A,7,-7.3,A,7,60,A,7,1026,A,7,10,A,7,3.0,A,7,11300,B,7,7500,A,7,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,544,1415,207,1,11,202,1,17,130,1,11,224,1,11,198,1,17,147,1,11,263,1,23,9,B,8,7,B,8,0.4,B,8,-7.4,B,8,52,A,7,1027,B,8,20,B,8,3.6,B,8,11300,C,8,7500,B,8,1.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,690,1415,336,1,11,304,1,16,187,1,11,361,1,11,314,1,16,207,1,11,414,1,22,9,A,7,7,E,9,1.6,A,7,-7.8,A,7,46,A,7,1027,A,7,20,A,7,4.1,A,7,11300,B,7,7500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,768,1415,332,1,11,348,1,17,143,1,11,362,1,11,354,1,17,169,1,11,308,1,23,9,B,8,7,B,8,2.8,B,8,-7.6,B,8,43,A,7,1026,B,8,20,B,8,3.4,B,8,11300,C,8,7500,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,773,1415,313,1,11,145,1,17,234,1,11,343,1,11,150,1,17,260,1,11,604,1,23,9,B,8,7,B,8,3.6,B,8,-7.4,B,8,41,A,7,1025,B,8,10,B,8,2.7,B,8,11300,C,8,7500,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,706,1415,255,1,11,205,1,17,152,1,11,279,1,11,213,1,17,172,1,11,325,1,23,9,B,8,7,B,8,4.0,B,8,-7.5,B,8,40,A,7,1025,B,8,10,B,8,2.1,B,8,11300,C,8,7500,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,569,1415,307,1,11,176,1,17,236,1,11,327,1,11,172,1,17,258,1,11,555,1,23,9,B,8,7,B,8,4.2,B,8,-7.3,B,8,40,A,7,1024,B,8,10,B,8,1.4,B,8,11300,C,8,7500,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,374,1415,100,1,11,186,1,17,51,1,11,111,1,11,158,1,17,69,1,11,90,1,23,9,B,8,7,B,8,4.2,B,8,-7.2,B,8,40,A,7,1024,B,8,360,B,8,0.7,B,8,11300,C,8,7500,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,135,1415,46,1,11,57,1,16,41,1,11,50,1,11,31,1,16,47,1,11,85,1,22,9,A,7,7,E,9,3.3,A,7,-7.3,A,7,43,A,7,1023,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,59,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,8,E,9,0.5,A,7,-3.4,A,7,73,A,7,1023,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1023,A,7,130,A,7,2.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-0.7,B,8,-2.7,B,8,85,A,7,1023,B,8,110,B,8,2.0,B,8,11300,C,8,17167,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-0.7,B,8,-2.8,B,8,84,A,7,1023,B,8,80,B,8,2.0,B,8,11300,C,8,12333,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1023,A,7,60,A,7,2.0,A,7,11300,B,7,7500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,0.0,A,7,-3.4,A,7,75,A,7,1022,A,7,120,A,7,2.0,A,7,11300,B,7,7500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,0.5,A,7,-3.9,A,7,70,A,7,1022,A,7,80,A,7,2.0,A,7,11300,B,7,7500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,1022,A,7,350,A,7,2.0,A,7,11300,B,7,4500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,1022,A,7,300,A,7,4.1,A,7,11300,B,7,4500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.6,A,7,-2.3,A,7,74,A,7,1022,A,7,290,A,7,2.0,A,7,11300,B,7,3150,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-2.3,A,7,74,A,7,1024,A,7,0,A,7,0.0,A,7,11300,B,7,1800,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,56,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.7,A,7,77,A,7,1023,A,7,330,A,7,2.0,A,7,11300,B,7,1200,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,-1.8,B,8,78,A,7,1023,B,8,60,B,8,2.3,B,8,11300,C,8,1800,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1023,A,7,140,A,7,2.5,A,7,11300,B,7,2400,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,99,1262,15,1,11,0,1,16,15,1,11,18,1,11,0,1,16,18,1,11,56,1,22,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1024,A,7,10,A,7,1.5,A,7,11300,B,7,2400,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,341,1415,68,1,11,0,1,16,68,1,11,78,1,11,0,1,16,78,1,11,255,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,1024,A,7,30,A,7,2.5,A,7,11300,B,7,2400,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1995,10:00,544,1415,117,1,11,0,1,16,117,1,11,134,1,11,0,1,16,134,1,11,471,1,22,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,1024,A,7,10,A,7,3.6,A,7,11300,B,7,2400,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,691,1415,153,1,11,0,1,16,153,1,11,177,1,11,0,1,16,177,1,11,648,1,22,10,A,7,10,E,9,4.4,A,7,-1.2,A,7,66,A,7,1022,A,7,10,A,7,2.5,A,7,11300,B,7,2400,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,770,1415,172,1,11,0,1,16,172,1,11,200,1,11,0,1,16,200,1,11,748,1,22,10,A,7,10,E,9,5.0,A,7,-4.5,A,7,48,A,7,1022,A,7,60,A,7,2.0,A,7,11300,B,7,2400,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,776,1415,173,1,11,0,1,16,173,1,11,201,1,11,0,1,16,201,1,11,754,1,22,10,A,7,10,E,9,5.5,A,7,-3.9,A,7,49,A,7,1021,A,7,30,A,7,3.6,A,7,11300,B,7,2100,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,708,1415,157,1,11,0,1,16,157,1,11,182,1,11,0,1,16,182,1,11,669,1,22,10,A,7,10,E,9,5.5,A,7,-4.5,A,7,46,A,7,1021,A,7,20,A,7,3.6,A,7,11300,B,7,2100,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,572,1415,124,1,11,0,1,17,124,1,11,143,1,11,0,1,17,143,1,11,504,1,23,10,B,8,10,B,8,5.9,B,8,-3.8,B,8,48,A,7,1022,B,8,10,B,8,3.6,B,8,11300,C,8,1900,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,377,1415,76,1,11,0,1,17,76,1,11,87,1,11,0,1,17,87,1,11,289,1,23,10,B,8,10,B,8,6.1,B,8,-3.2,B,8,50,A,7,1022,B,8,360,B,8,3.6,B,8,11300,C,8,1700,B,8,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,138,1415,23,1,11,0,1,16,23,1,11,26,1,11,0,1,16,26,1,11,83,1,22,10,A,7,10,E,9,5.5,A,7,-2.8,A,7,54,A,7,1022,A,7,350,A,7,3.6,A,7,11300,B,7,1500,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,83,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.0,A,7,-2.3,A,7,58,A,7,1022,A,7,350,A,7,2.5,A,7,11300,B,7,1800,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,-2.3,A,7,58,A,7,1022,A,7,360,A,7,4.1,A,7,11300,B,7,1200,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,-2.3,A,7,60,A,7,1022,A,7,360,A,7,4.1,A,7,11300,B,7,1200,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1023,A,7,340,A,7,2.0,A,7,11300,B,7,900,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,1023,A,7,350,A,7,3.6,A,7,11300,B,7,1050,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.7,A,7,-0.6,A,7,78,A,7,1023,A,7,360,A,7,2.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-0.6,A,7,78,A,7,1023,A,7,360,A,7,2.5,A,7,11300,B,7,1050,A,7,1.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-2.3,A,7,68,A,7,1023,A,7,340,A,7,4.6,A,7,4800,B,7,180,A,7,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-7.3,A,7,46,A,7,1023,A,7,350,A,7,6.1,A,7,8000,B,7,450,A,7,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1024,A,7,350,A,7,7.7,A,7,11300,B,7,450,A,7,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,1024,A,7,350,A,7,5.1,A,7,11300,B,7,450,A,7,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-3.4,A,7,70,A,7,1024,A,7,20,A,7,4.1,A,7,11300,B,7,450,A,7,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-3.2,B,8,74,A,7,1024,B,8,10,B,8,4.6,B,8,11300,C,8,465,B,8,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1025,A,7,360,A,7,5.1,A,7,11300,B,7,480,A,7,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,08:00,99,1262,17,1,11,0,1,16,17,1,11,20,1,11,0,1,16,20,1,11,62,1,22,10,A,7,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1026,A,7,340,A,7,5.1,A,7,11300,B,7,600,A,7,1.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
