726585,"MANKATO(AWOS)",MN,-6.0,44.217,-93.917,311
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,443,1415,86,2,9,0,2,21,86,2,9,99,2,9,0,2,21,99,2,9,340,2,25,10,E,9,10,E,9,-4.0,E,9,-5.8,E,9,86,A,7,976,E,9,350,E,9,9.1,E,9,4800,C,8,2068,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,525,1415,94,2,9,0,2,21,94,2,9,109,2,9,0,2,21,109,2,9,391,2,25,10,E,9,9,E,9,-4.3,E,9,-6.8,E,9,81,A,7,976,E,9,330,E,9,7.2,E,9,4800,C,8,2052,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,545,1415,108,2,9,0,2,21,108,2,9,125,2,9,0,2,21,125,2,9,444,2,25,10,E,9,9,E,9,-4.7,E,9,-7.3,E,9,80,A,7,976,E,9,350,E,9,5.9,E,9,4800,C,8,1375,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,502,1415,103,2,9,0,2,21,103,2,9,118,2,9,0,2,21,118,2,9,412,2,25,10,E,9,9,E,9,-6.0,E,9,-8.2,E,9,83,A,7,976,E,9,350,E,9,6.6,E,9,4800,C,8,69,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,399,1415,119,2,9,41,2,21,107,2,9,130,2,9,37,2,21,120,2,9,281,2,25,10,E,9,10,E,9,-6.4,E,9,-8.6,E,9,83,A,7,976,E,9,360,E,9,5.8,E,9,4800,C,8,23,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,244,1415,23,2,9,0,2,21,23,2,9,28,2,9,0,2,21,28,2,9,94,2,25,10,E,9,10,E,9,-7.8,E,9,-10.7,E,9,77,A,7,976,E,9,350,E,9,6.6,E,9,4800,C,8,427,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,57,1073,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,31,2,25,10,E,9,10,E,9,-9.3,E,9,-11.7,E,9,81,A,7,976,E,9,360,E,9,5.3,E,9,4800,C,8,1311,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.1,E,9,-12.6,E,9,80,A,7,976,E,9,360,E,9,4.4,E,9,4800,C,8,365,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,E,9,-13.1,E,9,83,A,7,976,E,9,40,E,9,5.1,E,9,4800,C,8,1188,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-11.3,E,9,-14.1,E,9,78,A,7,976,E,9,50,E,9,4.3,E,9,4800,C,8,302,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-14.4,E,9,78,A,7,976,E,9,90,E,9,4.0,E,9,4800,C,8,76,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,976,E,9,90,A,7,5.7,A,7,4800,B,7,360,A,7,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.5,E,9,-14.4,E,9,84,A,7,976,E,9,90,E,9,2.9,E,9,4800,C,8,344,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,E,9,-13.8,E,9,85,A,7,976,E,9,50,E,9,4.2,E,9,4800,C,8,117,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.1,E,9,-13.3,E,9,90,A,7,976,E,9,60,E,9,5.7,E,9,4800,C,8,71,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-13.4,E,9,85,A,7,976,E,9,80,E,9,5.5,E,9,4800,C,8,55,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.5,E,9,-13.4,E,9,77,A,7,976,E,9,100,E,9,8.3,E,9,4800,C,8,38,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.7,E,9,-12.8,E,9,83,A,7,976,E,9,90,E,9,9.7,E,9,4800,C,8,142,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.3,E,9,-13.4,E,9,83,A,7,976,E,9,60,E,9,10.0,E,9,4800,C,8,125,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.5,E,9,-14.1,E,9,86,A,7,976,E,9,60,E,9,7.2,E,9,4800,C,8,169,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.5,E,9,-14.1,E,9,86,A,7,976,E,9,60,E,9,7.1,E,9,4800,C,8,153,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.6,E,9,-13.5,E,9,92,A,7,976,E,9,40,E,9,7.9,E,9,4800,C,8,136,E,9,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,122,1415,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,56,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,976,E,9,50,A,7,8.2,A,7,4800,B,7,180,A,7,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,305,1415,90,2,9,32,2,21,83,2,9,98,2,9,27,2,21,93,2,9,207,2,25,5,E,9,3,E,9,-9.8,E,9,-11.4,E,9,87,A,7,976,E,9,80,E,9,8.5,E,9,5427,C,8,21632,E,9,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,444,1415,73,2,9,0,2,21,73,2,9,85,2,9,0,2,21,85,2,9,299,2,25,5,E,9,2,E,9,-9.1,E,9,-10.9,E,9,85,A,7,976,E,9,130,E,9,10.3,E,9,6055,C,8,21653,E,9,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,526,1415,125,2,9,0,2,21,125,2,9,142,2,9,0,2,21,142,2,9,487,2,25,6,E,9,4,E,9,-8.3,E,9,-10.4,E,9,83,A,7,976,E,9,160,E,9,11.1,E,9,6683,C,8,16303,E,9,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,547,1415,114,2,9,0,2,21,114,2,9,131,2,9,0,2,21,131,2,9,463,2,25,7,E,9,5,E,9,-7.8,E,9,-9.7,E,9,85,A,7,976,E,9,180,E,9,8.9,E,9,7311,C,8,10952,E,9,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,505,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,431,2,25,9,E,9,7,E,9,-7.7,E,9,-12.6,E,9,65,A,7,976,E,9,210,E,9,8.6,E,9,7938,C,8,5601,E,9,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,402,1415,92,2,9,0,2,21,92,2,9,104,2,9,0,2,21,104,2,9,343,2,25,10,E,9,9,E,9,-8.2,E,9,-12.1,E,9,71,A,7,976,E,9,230,E,9,8.3,E,9,8566,C,8,250,E,9,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,247,1415,70,2,9,44,2,21,62,2,9,76,2,9,34,2,21,70,2,9,153,2,25,5,E,9,3,E,9,-8.1,E,9,-11.5,E,9,74,A,7,976,E,9,270,E,9,5.6,E,9,9194,C,8,21762,E,9,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,59,1097,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,5,E,9,3,E,9,-9.0,E,9,-13.1,E,9,69,A,7,976,E,9,340,E,9,5.9,E,9,9822,C,8,21783,E,9,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-9.7,E,9,-13.9,E,9,69,A,7,976,E,9,10,E,9,6.7,E,9,10450,C,8,21805,E,9,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-9.9,E,9,-14.4,E,9,67,A,7,976,E,9,70,E,9,7.0,E,9,11077,C,8,21827,E,9,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-10.0,E,9,-14.6,E,9,66,A,7,976,E,9,80,E,9,7.3,E,9,11705,C,8,21848,E,9,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-10.0,E,9,-14.6,E,9,66,A,7,976,E,9,100,E,9,7.6,E,9,12333,C,8,21870,E,9,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-10.6,E,9,-15.3,E,9,65,A,7,976,E,9,120,E,9,5.3,E,9,12961,C,8,21892,E,9,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-10.5,E,9,-15.2,E,9,65,A,7,976,E,9,150,E,9,5.5,E,9,13588,C,8,21913,E,9,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-10.8,E,9,-15.6,E,9,65,A,7,976,E,9,180,E,9,5.8,E,9,14216,C,8,21935,E,9,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-10.7,E,9,-15.3,E,9,66,A,7,976,E,9,260,E,9,7.6,E,9,14844,C,8,21957,E,9,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-10.8,E,9,-15.7,E,9,64,A,7,976,E,9,320,E,9,8.5,E,9,15472,C,8,21978,E,9,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-11.0,A,7,-16.0,A,7,63,A,7,976,E,9,340,A,7,11.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.7,E,9,-17.9,E,9,62,A,7,976,E,9,350,E,9,13.6,E,9,16100,C,8,19114,E,9,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-17.8,E,9,70,A,7,976,E,9,330,E,9,12.3,E,9,16100,C,8,16229,E,9,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.1,E,9,-18.6,E,9,72,A,7,976,E,9,340,E,9,11.5,E,9,16100,C,8,13343,E,9,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.8,E,9,-20.1,E,9,67,A,7,976,E,9,330,E,9,11.2,E,9,16100,C,8,10457,E,9,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-17.5,E,9,-23.2,E,9,58,A,7,976,E,9,320,E,9,10.3,E,9,16100,C,8,7571,E,9,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,122,1415,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,56,2,25,10,E,9,10,E,9,-18.6,E,9,-22.5,E,9,69,A,7,976,E,9,320,E,9,12.7,E,9,16100,C,8,4686,E,9,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,306,1415,151,2,9,273,2,21,91,2,9,157,2,9,213,2,21,111,2,9,180,2,25,10,E,9,10,A,7,-17.0,A,7,-20.0,A,7,75,A,7,976,E,9,330,A,7,12.9,A,7,16100,C,8,1800,A,7,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,445,1415,185,2,9,142,2,21,140,2,9,200,2,9,131,2,21,158,2,9,315,2,25,9,B,8,9,B,8,-17.2,B,8,-20.6,B,8,72,A,7,976,E,9,320,B,8,12.7,B,8,16100,C,8,1310,B,8,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,528,1415,169,2,9,18,2,21,162,2,9,188,2,9,14,2,21,183,2,9,578,2,25,9,B,8,9,B,8,-16.9,B,8,-20.9,B,8,68,A,7,976,E,9,320,B,8,12.5,B,8,16100,C,8,820,B,8,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,550,1415,174,2,9,24,2,21,164,2,9,194,2,9,18,2,21,187,2,9,598,2,25,8,E,9,8,E,9,-17.0,A,7,-21.0,A,7,68,A,7,976,E,9,310,A,7,12.3,A,7,16100,B,7,330,A,7,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,508,1415,201,2,9,119,2,21,158,2,9,218,2,9,114,2,21,176,2,9,363,2,25,9,B,8,9,B,8,-17.0,B,8,-21.2,B,8,67,A,7,976,E,9,310,B,8,11.7,B,8,16100,C,8,308,B,8,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,405,1415,238,2,9,459,2,21,105,2,9,245,2,9,399,2,21,130,2,9,198,2,25,9,B,8,9,B,8,-17.0,B,8,-21.8,B,8,63,A,7,976,E,9,320,B,8,11.1,B,8,16100,C,8,285,B,8,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,250,1415,113,2,9,330,2,21,54,2,9,118,2,9,234,2,21,76,2,9,97,2,25,10,B,8,10,B,8,-17.0,B,8,-21.7,B,8,64,A,7,976,E,9,320,B,8,10.4,B,8,16100,C,8,263,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,62,1120,13,2,9,79,2,21,9,2,9,15,2,9,37,2,21,12,2,9,18,2,25,10,E,9,10,E,9,-18.0,A,7,-23.0,A,7,62,A,7,976,E,9,320,A,7,9.8,A,7,16100,B,7,240,A,7,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-19.0,A,7,-22.0,A,7,75,A,7,976,E,9,320,A,7,10.8,A,7,11300,B,7,150,A,7,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-19.4,B,8,-22.3,B,8,76,A,7,976,E,9,320,B,8,10.2,B,8,12100,C,8,165,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-19.8,B,8,-23.0,B,8,73,A,7,976,E,9,320,B,8,9.6,B,8,12900,C,8,180,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-20.2,B,8,-23.5,B,8,73,A,7,976,E,9,320,B,8,9.0,B,8,13700,C,8,195,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-21.2,B,8,-24.7,B,8,71,A,7,976,E,9,310,B,8,8.4,B,8,14500,C,8,210,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-21.3,B,8,-25.1,B,8,69,A,7,976,E,9,310,B,8,7.8,B,8,15300,C,8,225,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.0,A,7,-26.0,A,7,67,A,7,976,E,9,310,A,7,7.2,A,7,16100,B,7,240,A,7,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-22.4,B,8,-26.3,B,8,68,A,7,976,E,9,310,B,8,7.6,B,8,15700,C,8,255,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-23.0,B,8,-27.2,B,8,66,A,7,976,E,9,320,B,8,8.0,B,8,15300,C,8,270,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-23.9,B,8,-28.0,B,8,66,A,7,976,E,9,320,B,8,8.3,B,8,14900,C,8,285,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.0,A,7,-28.0,A,7,67,A,7,976,E,9,320,A,7,8.7,A,7,14500,B,7,300,A,7,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-24.6,B,8,-28.3,B,8,69,A,7,976,E,9,320,B,8,8.3,B,8,14766,C,8,280,B,8,0.4,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
