726416,"LONE ROCK FAA AP",WI,-6.0,43.200,-90.183,219
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-11.0,A,7,59,A,7,1000,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1001,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1001,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1001,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1002,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1002,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1003,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1003,A,7,90,A,7,5.1,A,7,16100,B,7,3600,A,7,1.0,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,187,1415,110,2,9,411,2,21,55,2,9,108,2,9,252,2,21,75,2,9,87,2,25,4,E,9,3,A,7,-5.0,A,7,-11.0,A,7,59,A,7,1004,A,7,90,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,364,1415,242,2,9,616,2,21,83,2,9,245,2,9,509,2,21,113,2,9,144,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1003,A,7,90,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,491,1415,285,2,9,325,2,21,172,2,9,297,2,9,308,2,21,190,2,9,372,2,25,10,E,9,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1003,A,7,80,A,7,7.7,A,7,16100,B,7,3000,A,7,1.5,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,560,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,282,2,25,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,1003,A,7,80,A,7,5.7,A,7,12900,B,7,1800,A,7,1.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,564,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,294,2,25,10,E,9,10,A,7,-3.0,A,7,-5.0,A,7,84,A,7,1001,A,7,90,A,7,7.2,A,7,4000,B,7,1500,A,7,1.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,505,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,253,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1001,A,7,80,A,7,6.2,A,7,4800,B,7,1410,A,7,1.9,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,387,1415,58,2,9,0,2,21,58,2,9,68,2,9,0,2,21,68,2,9,236,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1000,A,7,90,A,7,6.7,A,7,11300,B,7,420,A,7,2.0,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,217,1415,35,2,9,0,2,21,35,2,9,40,2,9,0,2,21,40,2,9,130,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,999,A,7,90,A,7,5.7,A,7,12900,B,7,420,A,7,2.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,34,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,999,A,7,100,A,7,7.2,A,7,16100,B,7,420,A,7,2.2,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,997,A,7,100,A,7,7.7,A,7,9700,B,7,360,A,7,2.3,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,997,A,7,90,A,7,6.7,A,7,14500,B,7,360,A,7,2.3,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,996,A,7,100,A,7,6.7,A,7,4800,B,7,180,A,7,2.4,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,995,A,7,100,A,7,5.7,A,7,8000,B,7,300,A,7,2.5,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,993,A,7,110,A,7,5.1,A,7,6400,B,7,300,A,7,2.5,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,992,A,7,100,A,7,3.1,A,7,2400,B,7,180,A,7,2.5,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
