723347,"DYERSBURG MUNICIPAL AP",TN,-6.0,36.017,-89.400,103
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,645,1415,390,1,28,681,1,31,80,1,28,408,1,28,660,1,31,107,1,28,166,1,50,2,E,9,2,E,9,10.1,E,9,10.1,E,9,100,A,7,1001,E,9,180,E,9,1.2,E,9,11300,C,8,21708,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,717,1415,510,1,28,874,1,31,66,1,28,535,1,28,853,1,31,101,1,28,154,1,50,0,E,9,0,E,9,9.9,E,9,9.9,E,9,100,A,7,1001,E,9,180,E,9,0.5,E,9,11300,C,8,21753,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,719,1415,511,1,28,875,1,31,66,1,28,537,1,28,854,1,31,101,1,28,154,1,50,0,E,9,0,E,9,9.9,E,9,9.9,E,9,100,A,7,1001,E,9,220,E,9,0.3,E,9,11300,C,8,21799,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,650,1415,451,1,28,848,1,31,62,1,28,475,1,28,819,1,31,98,1,28,141,1,50,0,E,9,0,E,9,10.4,E,9,10.4,E,9,100,A,7,1001,E,9,200,E,9,0.7,E,9,11300,C,8,21845,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,514,1415,336,1,28,782,1,31,52,1,28,355,1,28,730,1,31,89,1,28,116,1,50,0,E,9,0,E,9,10.9,E,9,10.9,E,9,100,A,7,1001,E,9,0,E,9,0.0,E,9,11300,C,8,21890,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,322,1415,183,1,28,636,1,31,38,1,28,191,1,28,530,1,31,70,1,28,78,1,50,0,E,9,0,E,9,10.8,E,9,10.8,E,9,100,A,7,1001,E,9,0,E,9,0.0,E,9,11300,C,8,21936,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,92,1238,35,1,28,201,1,31,20,1,28,37,1,28,101,1,31,29,1,28,36,1,50,2,E,9,2,E,9,11.3,E,9,11.3,E,9,100,A,7,1001,E,9,190,E,9,0.3,E,9,11300,C,8,21982,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,10.7,E,9,10.7,E,9,100,A,7,1001,E,9,190,E,9,1.6,E,9,11300,C,8,1227,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,10.0,E,9,10.0,E,9,100,A,7,1001,E,9,190,E,9,1.5,E,9,11300,C,8,2773,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,11.0,E,9,11.0,E,9,100,A,7,1001,E,9,180,E,9,1.3,E,9,11300,C,8,929,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,12.1,E,9,9.8,E,9,86,A,7,1001,E,9,0,E,9,0.0,E,9,11300,C,8,824,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,12.0,A,7,11.0,A,7,94,A,7,1001,E,9,200,A,7,1.5,A,7,11300,B,7,390,A,7,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,11.1,E,9,11.0,E,9,99,A,7,1001,E,9,220,E,9,1.7,E,9,11582,C,8,1228,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,10.7,E,9,10.6,E,9,99,A,7,1001,E,9,240,E,9,2.0,E,9,11864,C,8,1346,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,9.8,E,9,9.8,E,9,100,A,7,1001,E,9,260,E,9,2.2,E,9,12147,C,8,1165,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,9.3,E,9,9.3,E,9,100,A,7,1001,E,9,270,E,9,2.3,E,9,12429,C,8,1163,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,9.0,E,9,9.0,E,9,100,A,7,1001,E,9,290,E,9,2.5,E,9,12711,C,8,1311,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7.4,E,9,7.4,E,9,100,A,7,1001,E,9,310,E,9,2.8,E,9,12994,C,8,589,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7.0,E,9,7.0,E,9,100,A,7,1001,E,9,330,E,9,3.0,E,9,13276,C,8,438,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.1,E,9,7.1,E,9,100,A,7,1001,E,9,340,E,9,3.2,E,9,13558,C,8,436,E,9,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.9,E,9,7.9,E,9,100,A,7,1001,E,9,100,E,9,3.6,E,9,13841,C,8,374,E,9,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,82,1167,15,1,28,8,1,31,14,1,28,16,1,28,5,1,31,16,1,28,36,1,50,10,E,9,10,E,9,9.1,E,9,9.1,E,9,100,A,7,1001,E,9,110,E,9,4.4,E,9,14123,C,8,282,E,9,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,312,1415,56,1,28,34,1,31,48,1,28,61,1,28,28,1,31,55,1,28,132,1,50,10,E,9,10,E,9,12.1,E,9,11.5,E,9,96,A,7,1001,E,9,140,E,9,4.2,E,9,14405,C,8,251,E,9,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,507,1415,141,1,28,27,1,31,131,1,28,154,1,28,25,1,31,145,1,28,365,1,50,10,E,9,10,E,9,13.3,E,9,12.2,E,9,93,A,7,1001,E,9,350,E,9,4.6,E,9,14688,C,8,249,E,9,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,646,1415,89,1,28,8,1,31,85,1,28,107,1,28,5,1,31,104,1,28,390,1,50,10,E,9,10,E,9,14.6,E,9,11.1,E,9,80,A,7,1001,E,9,210,E,9,4.9,E,9,14970,C,8,277,E,9,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,719,1415,218,1,28,32,1,31,201,1,28,239,1,28,32,1,31,223,1,28,615,1,50,10,E,9,10,E,9,15.3,E,9,11.7,E,9,79,A,7,1001,E,9,150,E,9,5.2,E,9,15252,C,8,275,E,9,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,721,1415,202,1,28,50,1,31,176,1,28,222,1,28,50,1,31,197,1,28,553,1,50,10,E,9,10,E,9,16.6,E,9,12.3,E,9,76,A,7,1001,E,9,190,E,9,5.5,E,9,15535,C,8,304,E,9,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,652,1415,125,1,28,18,1,31,117,1,28,138,1,28,17,1,31,130,1,28,371,1,50,10,E,9,10,E,9,17.2,E,9,13.5,E,9,79,A,7,1001,E,9,230,E,9,6.4,E,9,15817,C,8,362,E,9,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,517,1415,106,1,25,0,1,28,106,1,25,122,1,25,0,1,28,122,1,25,427,1,45,10,E,9,10,A,7,18.0,A,7,14.0,A,7,77,A,7,1001,E,9,230,A,7,6.2,A,7,16100,B,7,480,A,7,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,326,1415,51,1,25,0,1,28,51,1,25,59,1,25,0,1,28,59,1,25,200,1,45,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,1001,E,9,220,A,7,6.2,A,7,16100,B,7,300,A,7,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,95,1262,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,65,1,45,10,B,8,10,B,8,17.0,B,8,14.9,B,8,87,A,7,1001,E,9,220,B,8,5.6,B,8,16100,C,8,360,B,8,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,17.0,A,7,15.0,A,7,88,A,7,1001,E,9,220,A,7,5.1,A,7,16100,B,7,420,A,7,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,16.8,B,8,14.9,B,8,89,A,7,1001,E,9,220,B,8,5.1,B,8,16100,C,8,420,B,8,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.7,B,8,14.8,B,8,89,A,7,1001,E,9,220,B,8,5.1,B,8,16100,C,8,420,B,8,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,1001,E,9,220,A,7,5.1,A,7,16100,B,7,420,A,7,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,16.7,B,8,14.9,B,8,89,A,7,1001,E,9,220,B,8,4.6,B,8,16100,C,8,4736,B,8,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,16.7,B,8,14.6,B,8,87,A,7,1001,E,9,210,B,8,4.1,B,8,16100,C,8,9052,B,8,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,16.3,B,8,14.3,B,8,88,A,7,1001,E,9,210,B,8,3.6,B,8,16100,C,8,13368,B,8,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,16.5,B,8,14.6,B,8,89,A,7,1001,E,9,200,B,8,3.1,B,8,16100,C,8,17684,B,8,2.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.0,A,7,14.0,A,7,88,A,7,1001,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.0,A,7,14.0,A,7,88,A,7,1001,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,16.1,B,8,14.3,B,8,89,A,7,1001,E,9,200,B,8,2.4,B,8,16100,C,8,18393,B,8,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,15.8,B,8,14.0,B,8,89,A,7,1001,E,9,200,B,8,2.8,B,8,16100,C,8,14787,B,8,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,15.7,B,8,14.2,B,8,91,A,7,1001,E,9,200,B,8,3.1,B,8,16100,C,8,11180,B,8,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,15.7,B,8,14.3,B,8,91,A,7,1001,E,9,200,B,8,3.4,B,8,16100,C,8,7573,B,8,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,82,1167,23,1,25,29,1,28,21,1,25,26,1,25,14,1,28,25,1,25,43,1,45,8,B,8,8,B,8,16.0,B,8,14.7,B,8,92,A,7,1001,E,9,200,B,8,3.8,B,8,16100,C,8,3967,B,8,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,312,1415,46,1,25,0,1,28,46,1,25,54,1,25,0,1,28,54,1,25,182,1,45,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,1001,E,9,200,A,7,4.1,A,7,16100,B,7,360,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,507,1415,100,1,25,0,1,28,100,1,25,115,1,25,0,1,28,115,1,25,405,1,45,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,1001,E,9,210,A,7,4.6,A,7,16100,B,7,510,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,647,1415,135,1,25,0,1,28,135,1,25,157,1,25,0,1,28,157,1,25,570,1,45,10,B,8,10,B,8,17.5,B,8,14.9,B,8,85,A,7,1001,E,9,200,B,8,4.4,B,8,16100,C,8,660,B,8,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,720,1415,153,1,25,0,1,28,153,1,25,178,1,25,0,1,28,178,1,25,662,1,45,10,E,9,10,A,7,18.0,A,7,15.0,A,7,83,A,7,1001,E,9,190,A,7,4.1,A,7,16100,B,7,810,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,723,1415,154,1,25,0,1,28,154,1,25,179,1,25,0,1,28,179,1,25,666,1,45,10,E,9,10,A,7,19.0,A,7,15.0,A,7,78,A,7,1001,E,9,210,A,7,4.1,A,7,16100,B,7,870,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,655,1415,137,1,25,0,1,28,137,1,25,159,1,25,0,1,28,159,1,25,580,1,45,10,B,8,10,B,8,19.3,B,8,14.6,B,8,74,A,7,1001,E,9,210,B,8,4.1,B,8,16100,C,8,990,B,8,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,521,1415,104,1,25,0,1,28,104,1,25,120,1,25,0,1,28,120,1,25,422,1,45,10,E,9,10,A,7,20.0,A,7,15.0,A,7,73,A,7,1001,E,9,200,A,7,4.1,A,7,16100,B,7,1110,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,329,1415,59,1,28,0,1,31,59,1,28,68,1,28,0,1,31,68,1,28,226,1,50,10,E,9,10,E,9,18.9,E,9,14.8,E,9,77,A,7,1001,E,9,200,E,9,4.2,E,9,16100,C,8,716,E,9,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,99,1285,41,1,28,116,1,31,32,1,28,43,1,28,48,1,31,40,1,28,59,1,50,6,E,9,6,E,9,18.8,E,9,14.5,E,9,76,A,7,1001,E,9,220,E,9,4.3,E,9,16100,C,8,77777,E,9,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.6,E,9,14.3,E,9,81,A,7,1001,E,9,220,E,9,4.4,E,9,16100,C,8,77777,E,9,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.5,E,9,15.0,E,9,80,A,7,1001,E,9,250,E,9,3.5,E,9,16100,C,8,77777,E,9,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.4,E,9,14.8,E,9,80,A,7,1001,E,9,300,E,9,5.2,E,9,16100,C,8,77777,E,9,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.3,E,9,14.5,E,9,78,A,7,1001,E,9,320,E,9,6.8,E,9,16100,C,8,77777,E,9,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.1,E,9,14.3,E,9,78,A,7,1001,E,9,320,E,9,5.9,E,9,16100,C,8,77777,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.0,E,9,14.0,E,9,77,A,7,1001,E,9,310,E,9,6.0,E,9,16100,C,8,77777,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.9,E,9,13.8,E,9,77,A,7,1001,E,9,350,E,9,8.1,E,9,16100,C,8,77777,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.8,E,9,13.5,E,9,76,A,7,1001,E,9,350,E,9,7.7,E,9,16100,C,8,77777,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.6,E,9,13.3,E,9,76,A,7,1001,E,9,10,E,9,7.3,E,9,16100,C,8,589,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.5,E,9,13.0,E,9,75,A,7,1001,E,9,10,E,9,7.4,E,9,16100,C,8,525,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.4,E,9,12.8,E,9,74,A,7,1001,E,9,30,E,9,7.0,E,9,16100,C,8,521,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.3,E,9,12.5,E,9,73,A,7,1001,E,9,20,E,9,6.1,E,9,16100,C,8,638,E,9,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
