727477,"ROSEAU MUNI (AWOS)",MN,-6.0,48.850,-95.700,323
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,15:00,320,1415,64,2,9,0,2,21,64,2,9,73,2,9,0,2,21,73,2,9,238,2,25,1,E,9,0,E,9,-10.5,E,9,-11.4,E,9,92,A,7,975,E,9,180,E,9,9.6,E,9,8000,C,8,12497,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,16:00,183,1415,84,2,9,246,2,21,52,2,9,85,2,9,147,2,21,66,2,9,96,2,25,1,E,9,0,E,9,-10.4,E,9,-11.2,E,9,93,A,7,975,E,9,190,E,9,8.4,E,9,8000,C,8,13046,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,17:00,29,814,2,2,9,0,2,21,2,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-10.2,E,9,-10.9,E,9,94,A,7,975,E,9,190,E,9,7.8,E,9,8000,C,8,3645,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-9.1,E,9,-9.7,E,9,95,A,7,975,E,9,180,E,9,8.6,E,9,8000,C,8,0,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.9,E,9,-8.9,E,9,100,A,7,975,E,9,210,E,9,8.5,E,9,8000,C,8,14693,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-8.7,E,9,-8.7,E,9,100,A,7,975,E,9,220,E,9,7.8,E,9,8000,C,8,15242,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.6,E,9,-8.1,E,9,88,A,7,975,E,9,200,E,9,7.2,E,9,8000,C,8,15791,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-6.4,E,9,-7.9,E,9,88,A,7,975,E,9,220,E,9,9.0,E,9,8000,C,8,16339,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-6.3,E,9,-6.7,E,9,97,A,7,975,E,9,240,E,9,7.9,E,9,8000,C,8,16888,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-6.1,E,9,-6.5,E,9,97,A,7,975,E,9,240,E,9,7.2,E,9,8000,C,8,0,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.9,E,9,-6.3,E,9,97,A,7,975,E,9,210,E,9,7.6,E,9,8000,C,8,17986,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.8,E,9,-6.1,E,9,97,A,7,975,E,9,220,E,9,7.9,E,9,8000,C,8,18535,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.5,E,9,-6.1,E,9,95,A,7,975,E,9,220,E,9,7.3,E,9,8000,C,8,0,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.5,E,9,-5.6,E,9,99,A,7,975,E,9,210,E,9,6.1,E,9,8000,C,8,0,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.3,E,9,-5.4,E,9,99,A,7,975,E,9,190,E,9,5.4,E,9,8000,C,8,0,E,9,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.2,E,9,-6.2,E,9,100,A,7,975,E,9,30,E,9,3.7,E,9,8000,C,8,531,E,9,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-5.0,A,7,-5.0,A,7,100,A,7,975,E,9,30,A,7,3.6,A,7,8000,B,7,1080,A,7,1.0,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-5.7,E,9,-5.7,E,9,100,A,7,975,E,9,30,E,9,4.9,E,9,8142,C,8,2823,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,09:00,42,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,8,E,9,8,E,9,-8.0,E,9,-8.5,E,9,96,A,7,975,E,9,30,E,9,3.3,E,9,8284,C,8,4567,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,201,1415,43,2,9,0,2,21,43,2,9,48,2,9,0,2,21,48,2,9,149,2,25,8,E,9,7,E,9,-10.9,E,9,-13.0,E,9,83,A,7,975,E,9,50,E,9,3.2,E,9,8426,C,8,6310,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,334,1415,34,2,9,0,2,21,34,2,9,41,2,9,0,2,21,41,2,9,143,2,25,7,E,9,6,E,9,-9.9,E,9,-9.9,E,9,100,A,7,975,E,9,50,E,9,3.7,E,9,8568,C,8,8053,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,12:00,416,1415,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,216,2,25,6,E,9,5,E,9,-9.9,E,9,-11.8,E,9,84,A,7,975,E,9,60,E,9,4.5,E,9,8710,C,8,9797,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,13:00,442,1415,114,2,9,6,2,21,113,2,9,129,2,9,4,2,21,128,2,9,414,2,25,5,E,9,5,E,9,-10.6,E,9,-14.5,E,9,70,A,7,975,E,9,70,E,9,4.9,E,9,8852,C,8,11540,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,14:00,410,1415,201,2,9,296,2,21,114,2,9,212,2,9,264,2,21,135,2,9,228,2,25,4,E,9,4,E,9,-12.9,E,9,-17.9,E,9,63,A,7,975,E,9,80,E,9,4.8,E,9,8994,C,8,13283,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,15:00,323,1415,155,2,9,398,2,21,63,2,9,158,2,9,319,2,21,84,2,9,113,2,25,3,E,9,3,E,9,-14.1,E,9,-14.7,E,9,95,A,7,975,E,9,120,E,9,4.6,E,9,9136,C,8,15027,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,16:00,186,1415,84,2,9,305,2,21,44,2,9,87,2,9,184,2,21,63,2,9,79,2,25,3,E,9,2,E,9,-18.1,E,9,-20.9,E,9,77,A,7,975,E,9,120,E,9,3.1,E,9,9278,C,8,16770,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,17:00,31,837,1,2,9,0,2,21,1,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,-21.6,E,9,-24.9,E,9,72,A,7,975,E,9,130,E,9,3.8,E,9,9421,C,8,18513,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-23.3,E,9,-24.9,E,9,85,A,7,975,E,9,140,E,9,3.4,E,9,9563,C,8,20257,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,-23.9,E,9,-27.8,E,9,68,A,7,975,E,9,150,E,9,5.1,E,9,9705,C,8,21324,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-23.4,E,9,-30.6,E,9,48,A,7,975,E,9,150,E,9,5.7,E,9,9847,C,8,18089,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-22.8,E,9,-30.0,E,9,48,A,7,975,E,9,170,E,9,5.7,E,9,9989,C,8,14853,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-22.3,E,9,-26.7,E,9,65,A,7,975,E,9,170,E,9,7.7,E,9,10131,C,8,11618,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-21.3,E,9,-26.4,E,9,60,A,7,975,E,9,160,E,9,6.2,E,9,10273,C,8,11054,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-21.2,E,9,-26.7,E,9,58,A,7,975,E,9,180,E,9,7.7,E,9,10415,C,8,10489,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-20.6,E,9,-24.5,E,9,68,A,7,975,E,9,170,E,9,5.1,E,9,10557,C,8,9925,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-20.0,E,9,-26.2,E,9,54,A,7,975,E,9,160,E,9,4.6,E,9,10700,C,8,9361,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-19.5,E,9,-23.4,E,9,68,A,7,975,E,9,170,E,9,7.7,E,9,10842,C,8,9097,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.5,E,9,-37.8,E,9,15,A,7,975,E,9,170,E,9,7.2,E,9,10984,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.9,E,9,-35.0,E,9,19,A,7,975,E,9,160,E,9,7.7,E,9,11126,C,8,77777,E,9,0.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.9,E,9,-30.6,E,9,31,A,7,975,E,9,180,E,9,7.7,E,9,11268,C,8,77777,E,9,0.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-18.4,E,9,-27.3,E,9,42,A,7,975,E,9,180,E,9,7.7,E,9,11410,C,8,6841,E,9,0.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-17.8,E,9,-24.5,E,9,52,A,7,975,E,9,170,E,9,9.3,E,9,11552,C,8,6276,E,9,0.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,09:00,42,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,0,E,9,0,E,9,-17.2,E,9,-24.2,E,9,51,A,7,975,E,9,180,E,9,7.7,E,9,11694,C,8,77777,E,9,0.4,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,10:00,202,1415,43,2,9,0,2,21,43,2,9,48,2,9,0,2,21,48,2,9,149,2,25,0,E,9,0,E,9,-16.7,E,9,-23.9,E,9,50,A,7,975,E,9,180,E,9,8.2,E,9,11836,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,11:00,335,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,275,2,25,0,E,9,0,E,9,-15.6,E,9,-22.3,E,9,53,A,7,975,E,9,190,E,9,7.7,E,9,11978,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,12:00,418,1415,95,2,9,0,2,21,95,2,9,108,2,9,0,2,21,108,2,9,357,2,25,0,E,9,0,E,9,-14.7,E,9,-26.4,E,9,32,A,7,975,E,9,200,E,9,6.2,E,9,12121,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,13:00,444,1415,145,2,9,60,2,21,126,2,9,159,2,9,55,2,21,141,2,9,333,2,25,0,E,9,0,E,9,-14.5,E,9,-31.2,E,9,19,A,7,975,E,9,200,E,9,7.2,E,9,12263,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,14:00,413,1415,201,2,9,326,2,21,105,2,9,208,2,9,285,2,21,124,2,9,198,2,25,0,E,9,0,E,9,-15.0,E,9,-24.5,E,9,40,A,7,975,E,9,230,E,9,6.2,E,9,12405,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,15:00,326,1415,171,2,9,491,2,21,57,2,9,176,2,9,397,2,21,84,2,9,104,2,25,0,E,9,0,E,9,-14.5,E,9,-20.6,E,9,56,A,7,975,E,9,260,E,9,5.7,E,9,12547,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,16:00,189,1415,76,2,9,306,2,21,35,2,9,78,2,9,197,2,21,51,2,9,62,2,25,0,E,9,0,E,9,-14.5,E,9,-21.0,E,9,54,A,7,975,E,9,270,E,9,4.9,E,9,12689,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,17:00,33,861,1,2,9,0,2,21,1,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-15.7,E,9,-21.7,E,9,57,A,7,975,E,9,280,E,9,4.1,E,9,12831,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,E,9,-23.4,E,9,55,A,7,975,E,9,290,E,9,4.1,E,9,12973,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.8,E,9,-23.4,E,9,58,A,7,975,E,9,270,E,9,3.1,E,9,13115,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.8,E,9,-19.5,E,9,85,A,7,975,E,9,260,E,9,3.6,E,9,13257,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.3,E,9,-36.2,E,9,15,A,7,975,E,9,280,E,9,2.5,E,9,13400,C,8,77777,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.3,E,9,-35.0,E,9,17,A,7,975,E,9,280,E,9,3.4,E,9,13542,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.3,E,9,-30.0,E,9,28,A,7,975,E,9,290,E,9,4.4,E,9,13684,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.3,E,9,-23.9,E,9,53,A,7,975,E,9,300,E,9,3.3,E,9,13826,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.3,E,9,-21.2,E,9,69,A,7,975,E,9,300,E,9,1.2,E,9,13968,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.8,E,9,-28.9,E,9,33,A,7,975,E,9,290,E,9,0.5,E,9,14110,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.4,E,9,-36.7,E,9,15,A,7,975,E,9,300,E,9,0.5,E,9,14252,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.8,E,9,-31.9,E,9,24,A,7,975,E,9,350,E,9,0.1,E,9,14394,C,8,20352,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,71,C,8
