725065,"NEW BEDFORD RGNL",MA,-5.0,41.667,-70.950,25
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-8.0,A,7,92,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-8.0,A,7,84,A,7,1021,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,1230,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,1230,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,66,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,1050,A,7,0.9,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,267,1415,157,2,9,451,2,21,71,2,9,161,2,9,329,2,21,98,2,9,131,2,25,3,E,9,3,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,435,1415,287,2,9,618,2,21,96,2,9,291,2,9,541,2,21,124,2,9,171,2,25,3,E,9,2,E,9,4.0,A,7,1.0,A,7,81,A,7,1023,A,7,230,A,7,3.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,549,1415,369,2,9,713,2,21,91,2,9,384,2,9,673,2,21,122,2,9,178,2,25,2,E,9,1,E,9,6.0,A,7,0.0,A,7,65,A,7,1022,A,7,210,A,7,3.6,A,7,14500,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
