744860,"NEW YORK J F KENNEDY INT'L AR",NY,-5.0,40.650,-73.800,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,17:00,40,861,5,2,9,53,2,21,4,2,9,8,2,9,24,2,21,6,2,9,8,2,25,5,E,9,5,E,9,-5.0,A,7,-16.7,A,7,35,A,7,1027,A,7,330,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.6,A,7,-18.9,A,7,30,A,7,1028,A,7,320,A,7,10.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,-6.1,A,7,-18.9,A,7,31,A,7,1030,A,7,320,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.7,A,7,-18.9,A,7,33,A,7,1031,A,7,320,A,7,11.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.3,A,7,-23.9,A,7,23,A,7,1032,A,7,320,A,7,10.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,A,7,-23.9,A,7,26,A,7,1033,A,7,330,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-10.0,A,7,-23.3,A,7,29,A,7,1034,A,7,330,A,7,9.3,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.6,A,7,-21.7,A,7,36,A,7,1035,A,7,320,A,7,8.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.1,A,7,-21.1,A,7,39,A,7,1035,A,7,320,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.7,A,7,-21.1,A,7,42,A,7,1035,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-20.6,A,7,44,A,7,1036,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.7,A,7,-20.0,A,7,46,A,7,1036,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.2,A,7,-19.4,A,7,51,A,7,1036,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.7,A,7,-19.4,A,7,49,A,7,1036,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.7,A,7,-19.4,A,7,49,A,7,1037,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,46,932,5,2,9,78,2,21,4,2,9,9,2,9,42,2,21,7,2,9,11,2,25,4,E,9,4,E,9,-11.1,A,7,-18.9,A,7,49,A,7,1037,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,246,1415,148,2,9,276,2,21,100,2,9,151,2,9,190,2,21,118,2,9,212,2,25,4,E,9,3,E,9,-10.6,A,7,-18.9,A,7,47,A,7,1037,A,7,330,A,7,3.6,A,7,16000,B,7,7620,A,7,0.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,427,1415,194,2,9,188,2,21,137,2,9,209,2,9,171,2,21,157,2,9,307,2,25,8,E,9,7,E,9,-8.9,A,7,-18.9,A,7,40,A,7,1037,A,7,310,A,7,3.6,A,7,16000,B,7,7620,A,7,0.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,554,1415,314,2,9,360,2,21,172,2,9,331,2,9,354,2,21,192,2,9,369,2,25,6,E,9,6,E,9,-8.3,A,7,-19.4,A,7,36,A,7,1037,A,7,0,A,7,0.0,A,7,16000,B,7,7620,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,620,1415,380,2,9,519,2,21,152,2,9,399,2,9,508,2,21,176,2,9,307,2,25,5,E,9,5,E,9,-7.2,A,7,-18.3,A,7,37,A,7,1036,A,7,280,A,7,2.6,A,7,16000,B,7,7620,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,619,1415,331,2,9,281,2,21,208,2,9,349,2,9,283,2,21,224,2,9,466,2,25,8,B,8,8,B,8,-6.1,A,7,-17.8,A,7,35,A,7,1035,A,7,260,A,7,2.6,A,7,16000,B,7,7620,A,7,1.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,552,1415,221,2,9,118,2,21,175,2,9,240,2,9,115,2,21,194,2,9,408,2,25,10,E,9,10,E,9,-6.1,A,7,-17.8,A,7,35,A,7,1035,A,7,250,A,7,2.1,A,7,16000,B,7,1981,A,7,1.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,423,1415,85,2,9,0,2,21,85,2,9,97,2,9,0,2,21,97,2,9,330,2,25,7,E,9,7,E,9,-6.1,A,7,-18.3,A,7,33,A,7,1034,A,7,200,A,7,2.1,A,7,16000,B,7,4267,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,241,1415,76,2,9,87,2,21,62,2,9,84,2,9,63,2,21,73,2,9,132,2,25,8,E,9,8,E,9,-6.1,A,7,-17.8,A,7,35,A,7,1033,A,7,70,A,7,1.5,A,7,16000,B,7,2591,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,42,884,4,2,9,22,2,21,4,2,9,6,2,9,8,2,21,6,2,9,7,2,25,10,E,9,10,E,9,-5.6,A,7,-18.3,A,7,32,A,7,1032,A,7,110,A,7,2.6,A,7,16000,B,7,2591,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-20.0,A,7,26,A,7,1032,A,7,60,A,7,3.6,A,7,16000,B,7,2438,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-19.4,A,7,27,A,7,1032,A,7,90,A,7,3.1,A,7,16000,B,7,1829,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-19.4,A,7,26,A,7,1031,A,7,60,A,7,4.1,A,7,16000,B,7,1829,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-18.3,A,7,29,A,7,1030,A,7,60,A,7,5.7,A,7,16000,B,7,1829,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-18.3,A,7,29,A,7,1029,A,7,60,A,7,4.6,A,7,16000,B,7,1829,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-17.8,A,7,30,A,7,1028,A,7,70,A,7,4.1,A,7,16000,B,7,1829,A,7,1.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-15.6,A,7,35,A,7,1028,A,7,60,A,7,6.2,A,7,16000,B,7,853,A,7,1.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-12.8,A,7,46,A,7,1025,A,7,50,A,7,7.2,A,7,16000,B,7,853,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-8.3,A,7,62,A,7,1023,A,7,60,A,7,6.2,A,7,16000,B,7,732,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-5.0,A,7,72,A,7,1021,A,7,70,A,7,5.7,A,7,16000,B,7,610,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,A,7,0.0,A,7,85,A,7,1018,A,7,90,A,7,10.8,A,7,16000,B,7,427,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,53,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,0.0,A,7,76,A,7,1016,A,7,90,A,7,12.4,A,7,16000,B,7,305,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,53,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1013,A,7,90,A,7,11.3,A,7,8000,B,7,210,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,61,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1012,A,7,90,A,7,12.4,A,7,6400,B,7,183,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,61,C,8
01/03/1999,08:00,46,932,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1009,A,7,100,A,7,13.4,A,7,3200,B,7,183,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,09:00,247,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,105,2,25,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1006,A,7,100,A,7,14.9,A,7,3200,B,7,183,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,10:00,427,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,207,2,25,10,E,9,10,E,9,10.0,A,7,8.9,A,7,93,A,7,1005,A,7,120,A,7,14.4,A,7,3200,B,7,213,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,11:00,555,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,289,2,25,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1006,A,7,110,A,7,3.6,A,7,3200,B,7,180,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,12:00,622,1415,68,2,9,0,2,21,68,2,9,83,2,9,0,2,21,83,2,9,316,2,25,10,E,9,10,E,9,10.6,A,7,10.0,A,7,96,A,7,1003,A,7,10,A,7,3.1,A,7,2400,B,7,244,A,7,1.6,E,8,0.088,F,8,0.160,F,8,314,1,D,9,10,C,8
01/03/1999,13:00,621,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,353,2,25,10,E,9,10,A,7,10.0,A,7,9.4,A,7,96,A,7,1000,A,7,60,A,7,6.7,A,7,800,B,7,274,A,7,1.5,E,8,0.088,F,8,0.160,F,8,68,1,D,9,10,C,8
01/03/1999,14:00,555,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,285,2,25,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,999,A,7,60,A,7,6.2,A,7,3200,B,7,366,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,15:00,426,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,187,2,25,10,E,9,10,E,9,10.0,A,7,10.0,A,7,100,A,7,998,A,7,80,A,7,3.6,A,7,3600,B,7,91,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,16:00,245,1415,54,2,9,0,2,21,54,2,9,61,2,9,0,2,21,61,2,9,189,2,25,10,E,9,10,E,9,10.0,A,7,10.0,A,7,100,A,7,999,A,7,220,A,7,3.6,A,7,300,B,7,61,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1999,17:00,45,908,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,340,A,7,8.2,A,7,1600,B,7,122,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1002,A,7,290,A,7,6.7,A,7,8000,B,7,152,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1002,A,7,270,A,7,6.2,A,7,16000,B,7,488,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,5.0,A,7,86,A,7,1004,A,7,260,A,7,8.2,A,7,16000,B,7,671,A,7,1.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,5.6,A,7,3.9,A,7,89,A,7,1005,A,7,260,A,7,8.8,A,7,16000,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,1.1,A,7,85,A,7,1006,A,7,240,A,7,6.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-0.6,A,7,88,A,7,1008,A,7,250,A,7,8.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.6,A,7,-2.2,A,7,80,A,7,1008,A,7,260,A,7,8.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.3,A,7,76,A,7,1009,A,7,270,A,7,8.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.5,A,7,-4.4,A,7,72,A,7,1010,A,7,270,A,7,9.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-6.7,A,7,62,A,7,1011,A,7,270,A,7,11.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-8.3,A,7,57,A,7,1012,A,7,270,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
