911975,"KONA INTL AT KEAHOL",HI,-10.0,19.733,-156.050,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,22.2,A,7,19.0,E,9,82,A,7,1012,E,9,80,A,7,4.1,A,7,24000,B,7,77777,A,7,2.0,E,8,0.146,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,22.0,B,8,19.0,E,9,83,A,7,1013,E,9,70,B,8,4.1,B,8,24000,C,8,77777,B,8,2.0,E,8,0.146,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.6,B,8,19.0,E,9,85,A,7,1011,E,9,60,B,8,4.1,B,8,24000,C,8,77777,B,8,2.0,E,8,0.146,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.2,B,8,19.0,E,9,87,A,7,1010,E,9,50,B,8,4.1,B,8,24000,C,8,77777,B,8,2.0,E,8,0.146,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.7,B,8,19.0,E,9,90,A,7,1009,E,9,40,B,8,4.1,B,8,24000,C,8,77777,B,8,2.1,E,8,0.146,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.5,B,8,19.0,E,9,91,A,7,1009,E,9,40,B,8,4.1,B,8,24000,C,8,77777,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.2,B,8,18.0,E,9,87,A,7,1008,E,9,30,B,8,4.1,B,8,24000,C,8,77777,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.9,B,8,18.0,E,9,89,A,7,1008,E,9,20,B,8,4.1,B,8,24000,C,8,77777,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.7,B,8,18.0,E,9,90,A,7,1008,E,9,10,B,8,4.1,B,8,24000,C,8,77777,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.4,B,8,18.0,E,9,92,A,7,1007,E,9,360,B,8,4.1,B,8,24000,C,8,77777,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18.9,A,7,18.0,E,9,95,A,7,1008,E,9,350,A,7,4.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,19.4,A,7,17.0,E,9,86,A,7,1009,E,9,90,A,7,3.1,A,7,24000,B,7,1200,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,145,1403,46,1,25,147,1,28,31,1,25,49,1,25,79,1,28,41,1,25,55,1,45,3,A,7,3,E,9,19.4,A,7,17.0,E,9,86,A,7,1008,E,9,90,A,7,3.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,435,1415,210,1,25,427,1,28,78,1,25,226,1,25,382,1,28,108,1,25,142,1,45,2,A,7,2,E,9,23.3,A,7,18.0,E,9,72,A,7,1010,E,9,60,A,7,2.6,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,686,1415,386,1,25,448,1,28,169,1,25,407,1,25,446,1,28,190,1,25,353,1,45,3,A,7,3,E,9,25.6,A,7,18.0,E,9,63,A,7,1010,E,9,320,A,7,4.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,879,1415,593,1,25,674,1,28,174,1,25,619,1,25,674,1,28,199,1,25,416,1,45,2,A,7,2,E,9,26.1,A,7,19.0,E,9,65,A,7,1009,E,9,310,A,7,5.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,998,1415,740,1,25,765,1,28,199,1,25,775,1,25,771,1,28,229,1,25,553,1,45,3,A,7,3,E,9,26.1,A,7,19.0,E,9,65,A,7,1009,E,9,300,A,7,4.6,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1038,1415,697,1,25,726,1,28,165,1,25,745,1,25,741,1,28,200,1,25,501,1,45,2,A,7,2,E,9,26.1,A,7,19.0,E,9,65,A,7,1008,E,9,310,A,7,4.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,994,1415,683,1,25,738,1,28,164,1,25,726,1,25,751,1,28,197,1,25,464,1,45,3,A,7,3,E,9,25.6,A,7,19.0,E,9,67,A,7,1007,E,9,300,A,7,4.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,870,1415,562,1,25,682,1,28,142,1,25,594,1,25,688,1,28,170,1,25,346,1,45,2,A,7,2,E,9,25.6,A,7,19.0,E,9,67,A,7,1008,E,9,310,A,7,5.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,674,1415,413,1,25,629,1,28,113,1,25,433,1,25,615,1,28,139,1,25,235,1,45,3,A,7,3,E,9,25.6,A,7,18.0,E,9,63,A,7,1008,E,9,300,A,7,4.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,420,1415,183,1,25,289,1,28,97,1,25,192,1,25,255,1,28,116,1,25,181,1,45,9,A,7,7,E,9,25.0,A,7,19.0,E,9,69,A,7,1008,E,9,310,A,7,4.1,A,7,16000,B,7,2400,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,129,1332,28,1,25,14,1,28,27,1,25,31,1,25,9,1,28,30,1,25,67,1,45,9,A,7,8,E,9,24.4,A,7,19.0,E,9,72,A,7,1009,E,9,250,A,7,3.1,A,7,16000,B,7,2400,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,23.9,A,7,19.0,E,9,74,A,7,1009,E,9,280,A,7,2.1,A,7,16000,B,7,2400,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,22.2,A,7,19.0,E,9,82,A,7,1010,E,9,160,A,7,3.6,A,7,16000,B,7,2400,A,7,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,22.0,B,8,19.0,E,9,83,A,7,1010,E,9,150,B,8,3.5,B,8,16800,C,8,4360,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,21.5,B,8,18.0,E,9,80,A,7,1011,E,9,150,B,8,3.4,B,8,17600,C,8,6320,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,21.0,B,8,19.0,E,9,88,A,7,1011,E,9,140,B,8,3.3,B,8,18400,C,8,8280,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,20.5,B,8,19.0,E,9,91,A,7,1010,E,9,130,B,8,3.2,B,8,19200,C,8,10240,B,8,2.1,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,20.2,B,8,18.0,E,9,87,A,7,1010,E,9,130,B,8,3.1,B,8,20000,C,8,12200,B,8,2.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,19.8,B,8,17.0,E,9,84,A,7,1009,E,9,120,B,8,3.0,B,8,20800,C,8,14160,B,8,2.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,19.5,B,8,17.0,E,9,85,A,7,1008,E,9,110,B,8,2.9,B,8,21600,C,8,16120,B,8,2.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.2,B,8,17.0,E,9,87,A,7,1008,E,9,100,B,8,2.8,B,8,22400,C,8,18080,B,8,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.8,B,8,17.0,E,9,89,A,7,1008,E,9,100,B,8,2.7,B,8,23200,C,8,20040,B,8,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.3,A,7,17.0,E,9,92,A,7,1008,E,9,90,A,7,2.6,A,7,24000,B,7,77777,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18.9,A,7,16.0,E,9,83,A,7,1009,E,9,40,A,7,3.1,A,7,24000,B,7,77777,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,143,1403,49,1,25,193,1,28,30,1,25,54,1,25,104,1,28,42,1,25,53,1,45,2,A,7,2,E,9,18.9,A,7,16.3,E,9,85,A,7,1010,E,9,120,A,7,3.1,A,7,24000,B,7,77777,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,434,1415,239,1,25,412,1,28,112,1,25,247,1,25,366,1,28,134,1,25,213,1,45,3,A,7,3,E,9,24.4,A,7,17.0,E,9,63,A,7,1011,E,9,90,A,7,2.6,A,7,24000,B,7,77777,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,686,1415,263,1,25,110,1,28,209,1,25,286,1,25,112,1,28,231,1,25,516,1,45,9,A,7,9,E,9,25.6,A,7,18.0,E,9,63,A,7,1011,E,9,320,A,7,4.1,A,7,24000,B,7,4200,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,879,1415,290,1,25,199,1,28,167,1,25,324,1,25,213,1,28,192,1,25,399,1,45,9,A,7,9,E,9,25.6,A,7,19.0,E,9,67,A,7,1010,E,9,260,A,7,2.6,A,7,24000,B,7,1800,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,999,1415,315,1,25,86,1,28,254,1,25,348,1,25,87,1,28,286,1,25,941,1,45,9,A,7,9,E,9,25.6,A,7,18.0,E,9,63,A,7,1010,E,9,310,A,7,4.1,A,7,24000,B,7,1800,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1039,1415,510,1,25,172,1,28,384,1,25,555,1,25,182,1,28,421,1,25,1226,1,45,9,A,7,9,E,9,25.6,A,7,19.0,E,9,67,A,7,1009,E,9,310,A,7,4.6,A,7,24000,B,7,1800,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,996,1415,365,1,25,121,1,28,280,1,25,404,1,25,129,1,28,313,1,25,854,1,45,9,A,7,9,E,9,25.6,A,7,19.0,E,9,67,A,7,1008,E,9,310,A,7,5.7,A,7,24000,B,7,1800,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,872,1415,325,1,25,83,1,28,274,1,25,358,1,25,84,1,28,306,1,25,896,1,45,9,A,7,9,E,9,25.0,A,7,19.0,E,9,69,A,7,1007,E,9,310,A,7,3.6,A,7,24000,B,7,1800,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,677,1415,159,1,25,107,1,28,107,1,25,180,1,25,110,1,28,127,1,25,262,1,45,9,A,7,9,E,9,25.0,A,7,18.3,E,9,66,A,7,1008,E,9,310,A,7,3.1,A,7,24000,B,7,1800,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,423,1415,109,1,25,77,1,28,86,1,25,121,1,25,71,1,28,100,1,25,192,1,45,9,A,7,9,E,9,24.4,A,7,17.8,E,9,67,A,7,1009,E,9,310,A,7,3.1,A,7,24000,B,7,3000,A,7,2.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,132,1332,42,1,25,145,1,28,27,1,25,45,1,25,76,1,28,37,1,25,47,1,45,2,A,7,2,E,9,23.9,A,7,17.0,E,9,65,A,7,1009,E,9,270,A,7,2.1,A,7,24000,B,7,77777,A,7,2.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23.3,A,7,17.0,E,9,68,A,7,1010,E,9,280,A,7,2.1,A,7,24000,B,7,77777,A,7,2.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.1,A,7,17.5,E,9,80,A,7,1010,E,9,80,A,7,2.1,A,7,24000,B,7,77777,A,7,2.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.0,B,8,18.0,E,9,83,A,7,1010,E,9,80,B,8,2.3,B,8,24000,C,8,77777,B,8,2.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.7,B,8,19.0,E,9,90,A,7,1010,E,9,80,B,8,2.4,B,8,24000,C,8,77777,B,8,2.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.4,B,8,19.0,E,9,92,A,7,1009,E,9,80,B,8,2.6,B,8,24000,C,8,77777,B,8,2.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.1,B,8,19.0,E,9,93,A,7,1010,E,9,80,B,8,2.7,B,8,24000,C,8,77777,B,8,2.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.0,B,8,19.0,E,9,94,A,7,1010,E,9,90,B,8,2.9,B,8,24000,C,8,77777,B,8,2.3,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.8,B,8,18.0,E,9,89,A,7,1009,E,9,90,B,8,3.0,B,8,24000,C,8,77777,B,8,2.3,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.6,B,8,17.0,E,9,85,A,7,1009,E,9,90,B,8,3.1,B,8,24000,C,8,77777,B,8,2.3,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.5,B,8,17.0,E,9,85,A,7,1009,E,9,90,B,8,3.3,B,8,24000,C,8,77777,B,8,2.3,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.3,B,8,17.0,E,9,87,A,7,1009,E,9,90,B,8,3.5,B,8,24000,C,8,77777,B,8,2.3,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
