724585,"RUSSELL MUNICIPAL AP",KS,-6.0,38.883,-98.817,566
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,4.4,A,7,-7.8,A,7,38,A,7,945,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,2.8,A,7,-6.1,A,7,49,A,7,944,A,7,130,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,4.4,A,7,-5.6,A,7,46,A,7,943,A,7,130,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.9,A,7,-4.4,A,7,52,A,7,942,A,7,130,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,6.1,A,7,-0.6,A,7,62,A,7,940,A,7,150,A,7,6.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,7.2,A,7,1.1,A,7,65,A,7,939,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.6,A,7,0.6,A,7,70,A,7,938,A,7,170,A,7,6.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,6.1,A,7,0.0,A,7,65,A,7,937,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5.6,A,7,-0.6,A,7,64,A,7,937,A,7,190,A,7,6.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5.6,A,7,-1.7,A,7,58,A,7,937,A,7,210,A,7,7.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.8,A,7,-2.2,A,7,68,A,7,937,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,4,E,9,4.4,A,7,-2.8,A,7,58,A,7,938,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,129,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,5.0,A,7,-2.8,A,7,55,A,7,939,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,342,1415,205,2,9,520,2,21,79,2,9,207,2,9,420,2,21,105,2,9,136,2,25,3,E,9,2,E,9,7.2,A,7,-3.3,A,7,46,A,7,941,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,510,1415,360,2,9,593,2,21,145,2,9,370,2,9,553,2,21,170,2,9,285,2,25,8,E,9,5,E,9,10.0,A,7,-4.4,A,7,34,A,7,942,A,7,230,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,621,1415,264,2,9,134,2,21,205,2,9,286,2,9,134,2,21,227,2,9,491,2,25,8,E,9,7,E,9,12.2,A,7,-3.9,A,7,31,A,7,941,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,665,1415,400,2,9,421,2,21,201,2,9,425,2,9,431,2,21,222,2,9,449,2,25,10,E,9,7,E,9,15.0,A,7,-3.9,A,7,26,A,7,941,A,7,250,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,642,1415,474,2,9,680,2,21,164,2,9,496,2,9,669,2,21,191,2,9,336,2,25,8,E,9,7,E,9,16.7,A,7,-3.9,A,7,23,A,7,941,A,7,350,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,551,1415,241,2,9,165,2,21,176,2,9,260,2,9,161,2,21,197,2,9,410,2,25,10,E,9,6,E,9,16.7,A,7,-4.4,A,7,22,A,7,941,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,399,1415,166,2,9,155,2,21,122,2,9,179,2,9,138,2,21,140,2,9,271,2,25,8,E,9,4,E,9,16.1,A,7,-3.9,A,7,24,A,7,942,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,198,1415,86,2,9,245,2,21,51,2,9,88,2,9,153,2,21,66,2,9,93,2,25,9,E,9,4,E,9,13.9,A,7,-2.8,A,7,30,A,7,942,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,11.7,A,7,-3.9,A,7,32,A,7,943,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,12.2,A,7,-3.9,A,7,31,A,7,943,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,7.8,A,7,-2.8,A,7,46,A,7,943,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.3,A,7,-4.4,A,7,39,A,7,943,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5.6,A,7,-3.9,A,7,49,A,7,943,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5.6,A,7,-3.3,A,7,51,A,7,943,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,5.6,A,7,-4.4,A,7,46,A,7,943,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,4.4,A,7,-5.6,A,7,46,A,7,943,A,7,10,A,7,7.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.2,A,7,-6.1,A,7,51,A,7,943,A,7,20,A,7,9.3,A,7,16000,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,1.1,A,7,-7.2,A,7,50,A,7,944,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,0.0,A,7,-7.8,A,7,52,A,7,944,A,7,10,A,7,6.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1.1,A,7,-8.3,A,7,54,A,7,944,A,7,10,A,7,9.8,A,7,16000,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-1.7,A,7,-8.9,A,7,54,A,7,944,A,7,10,A,7,8.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-2.2,A,7,-9.4,A,7,54,A,7,944,A,7,10,A,7,9.3,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,4,E,9,-2.8,A,7,-9.4,A,7,57,A,7,945,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,129,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,4,E,9,-3.3,A,7,-10.6,A,7,53,A,7,946,A,7,10,A,7,9.8,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,342,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,158,2,25,9,E,9,4,E,9,-3.3,A,7,-11.1,A,7,51,A,7,947,A,7,10,A,7,10.3,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,511,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,266,2,25,8,E,9,3,E,9,-2.8,A,7,-10.6,A,7,51,A,7,947,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,622,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,349,2,25,8,E,9,6,E,9,-2.8,A,7,-9.4,A,7,57,A,7,947,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,667,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,370,2,25,10,E,9,10,E,9,-2.8,A,7,-8.9,A,7,59,A,7,946,A,7,20,A,7,7.2,A,7,16000,B,7,1829,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,644,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,353,2,25,10,E,9,8,E,9,-2.2,A,7,-8.9,A,7,56,A,7,945,A,7,20,A,7,7.7,A,7,16000,B,7,1829,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,554,1415,106,2,9,0,2,21,106,2,9,123,2,9,0,2,21,123,2,9,440,2,25,10,E,9,10,E,9,-2.2,A,7,-10.0,A,7,51,A,7,945,A,7,30,A,7,7.7,A,7,16000,B,7,1829,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,402,1415,62,2,9,0,2,21,62,2,9,72,2,9,0,2,21,72,2,9,252,2,25,10,E,9,10,E,9,-2.2,A,7,-11.1,A,7,46,A,7,946,A,7,40,A,7,5.7,A,7,16000,B,7,1676,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,201,1415,70,2,9,146,2,21,49,2,9,74,2,9,90,2,21,61,2,9,91,2,25,9,E,9,6,E,9,-2.8,A,7,-11.7,A,7,46,A,7,946,A,7,20,A,7,6.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,17,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-3.3,A,7,-10.0,A,7,56,A,7,946,A,7,20,A,7,6.7,A,7,16000,B,7,1829,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-8.9,A,7,65,A,7,947,A,7,20,A,7,7.7,A,7,16000,B,7,1219,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,946,A,7,20,A,7,9.8,A,7,16000,B,7,1158,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-10.6,A,7,65,A,7,946,A,7,30,A,7,7.7,A,7,16000,B,7,884,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-11.1,A,7,62,A,7,947,A,7,20,A,7,7.2,A,7,16000,B,7,640,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-10.6,A,7,65,A,7,947,A,7,20,A,7,6.2,A,7,16000,B,7,579,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,947,A,7,10,A,7,6.2,A,7,16000,B,7,457,A,7,1.4,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-7.8,A,7,95,A,7,946,A,7,360,A,7,6.2,A,7,9600,B,7,213,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-7.8,A,7,95,A,7,946,A,7,360,A,7,6.7,A,7,9600,B,7,213,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,10,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-8.3,A,7,91,A,7,946,A,7,10,A,7,6.7,A,7,16000,B,7,549,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,71,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,946,A,7,350,A,7,7.2,A,7,16000,B,7,366,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-10.0,A,7,86,A,7,947,A,7,350,A,7,6.7,A,7,16000,B,7,366,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
