723069,"JACKSONVILLE (AWOS)",NC,-5.0,34.833,-77.617,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,E,9,16.0,E,9,88,A,7,1010,E,9,360,E,9,3.1,E,9,16100,C,8,290,E,9,1.1,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,E,9,16.0,E,9,83,A,7,1010,E,9,10,E,9,3.3,E,9,16100,C,8,330,E,9,1.2,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,E,9,16.0,E,9,83,A,7,1010,E,9,360,E,9,2.6,E,9,16100,C,8,370,E,9,1.3,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,E,9,16.0,E,9,83,A,7,1010,E,9,340,E,9,1.2,E,9,16100,C,8,410,E,9,1.3,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,E,9,17.0,E,9,88,A,7,1010,E,9,360,E,9,2.1,E,9,16100,C,8,450,E,9,1.4,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,E,9,16.0,E,9,88,A,7,1010,E,9,360,E,9,2.4,E,9,16100,C,8,429,E,9,1.5,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,E,9,16.0,E,9,94,A,7,1010,E,9,360,E,9,2.6,E,9,16100,C,8,408,E,9,1.6,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,55,955,7,2,8,146,2,15,3,2,8,13,2,8,86,2,15,8,2,8,12,2,19,10,E,9,10,E,9,17.0,E,9,16.0,E,9,94,A,7,1010,E,9,360,E,9,2.9,E,9,16100,C,8,388,E,9,1.7,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,283,1415,164,2,8,492,2,15,65,2,8,165,2,8,370,2,15,91,2,8,111,2,19,10,E,9,10,E,9,17.0,E,9,16.0,E,9,94,A,7,1010,E,9,360,E,9,3.1,E,9,16100,C,8,367,E,9,1.7,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,490,1415,325,2,8,713,2,15,77,2,8,339,2,8,657,2,15,111,2,8,149,2,19,10,E,9,10,E,9,17.0,E,9,16.0,E,9,94,A,7,1010,E,9,20,E,9,3.6,E,9,16100,C,8,346,E,9,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
