726567,"NEW ULM MUNI (AWOS)",MN,-6.0,44.317,-94.500,308
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,436,1415,117,1,24,6,1,27,115,1,24,131,1,24,4,1,27,130,1,24,416,1,43,9,A,7,9,E,9,-12.3,A,7,-15.0,A,7,78,A,7,977,E,9,250,A,7,5.6,A,7,16100,B,7,510,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,521,1415,99,1,24,0,1,27,99,1,24,115,1,24,0,1,27,115,1,24,406,1,43,10,A,7,10,E,9,-12.3,A,7,-15.0,A,7,78,A,7,977,E,9,270,A,7,6.6,A,7,16100,B,7,390,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,543,1415,378,1,24,564,1,27,161,1,24,388,1,24,534,1,27,182,1,24,322,1,43,3,A,7,3,E,9,-11.2,A,7,-14.5,A,7,74,A,7,977,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,503,1415,327,1,25,677,1,28,86,1,25,340,1,25,625,1,28,117,1,25,165,1,45,3,B,8,3,B,8,-10.0,A,7,-15.0,A,7,64,A,7,977,E,9,260,A,7,5.6,A,7,16100,B,7,77777,B,8,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,402,1415,217,1,24,488,1,27,78,1,24,223,1,24,421,1,27,102,1,24,142,1,43,3,A,7,3,E,9,-10.0,A,7,-13.4,A,7,74,A,7,977,E,9,240,A,7,3.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,249,1415,47,1,24,0,1,27,47,1,24,54,1,24,0,1,27,54,1,24,172,1,43,10,A,7,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,977,E,9,240,A,7,2.5,A,7,16100,B,7,900,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,62,1120,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,A,7,10,E,9,-8.9,A,7,-11.2,A,7,82,A,7,977,E,9,230,A,7,2.0,A,7,16100,B,7,750,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-10.0,A,7,87,A,7,977,E,9,220,A,7,3.0,A,7,16100,B,7,1140,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-11.2,A,7,78,A,7,977,E,9,230,A,7,5.1,A,7,16100,B,7,1080,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-11.2,A,7,-13.4,A,7,82,A,7,977,E,9,240,A,7,5.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-12.8,A,7,-14.5,A,7,86,A,7,977,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.0,A,7,-11.7,A,7,86,A,7,977,E,9,240,A,7,3.0,A,7,16100,B,7,690,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-12.8,A,7,87,A,7,977,E,9,260,A,7,4.6,A,7,16100,B,7,690,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-12.8,A,7,87,A,7,977,E,9,260,A,7,4.6,A,7,16100,B,7,690,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-12.3,A,7,91,A,7,977,E,9,260,A,7,4.1,A,7,16100,B,7,630,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.3,A,7,86,A,7,977,E,9,280,A,7,4.1,A,7,16100,B,7,510,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-13.4,A,7,82,A,7,977,E,9,260,A,7,6.6,A,7,16100,B,7,450,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-13.4,A,7,-15.6,A,7,82,A,7,977,E,9,260,A,7,5.1,A,7,16100,B,7,3000,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-13.9,A,7,-16.2,A,7,81,A,7,977,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-15.0,A,7,-16.7,A,7,85,A,7,977,E,9,260,A,7,4.6,A,7,16100,B,7,77777,B,8,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-15.6,A,7,-17.3,A,7,85,A,7,977,E,9,250,A,7,4.6,A,7,16100,B,7,77777,B,8,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,106,0,1,24,20,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,-13.4,A,7,-15.0,A,7,86,A,7,977,E,9,260,A,7,3.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,113,1415,48,1,24,344,1,27,21,1,24,48,1,24,194,1,27,33,1,24,37,1,43,2,A,7,2,E,9,-12.8,A,7,-14.5,A,7,86,A,7,977,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,297,1415,69,1,24,0,1,27,69,1,24,78,1,24,0,1,27,78,1,24,244,1,43,10,A,7,10,E,9,-10.6,A,7,-13.4,A,7,78,A,7,977,E,9,290,A,7,5.1,A,7,16100,B,7,1800,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,437,1415,107,1,24,0,1,27,107,1,24,121,1,24,0,1,27,121,1,24,397,1,43,10,A,7,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,977,E,9,290,A,7,5.1,A,7,16100,B,7,840,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,522,1415,131,1,24,0,1,27,131,1,24,148,1,24,0,1,27,148,1,24,501,1,43,10,A,7,10,E,9,-8.9,A,7,-12.3,A,7,74,A,7,977,E,9,290,A,7,5.6,A,7,16100,B,7,900,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,545,1415,137,1,24,0,1,27,137,1,24,156,1,24,0,1,27,156,1,24,529,1,43,10,A,7,10,E,9,-8.4,A,7,-11.2,A,7,78,A,7,977,E,9,300,A,7,5.6,A,7,11300,B,7,570,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,506,1415,126,1,24,0,1,27,126,1,24,143,1,24,0,1,27,143,1,24,479,1,43,10,A,7,10,E,9,-8.4,A,7,-11.2,A,7,78,A,7,977,E,9,300,A,7,5.6,A,7,16100,B,7,570,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,405,1415,98,1,24,0,1,27,98,1,24,111,1,24,0,1,27,111,1,24,359,1,43,10,A,7,10,E,9,-8.9,A,7,-12.3,A,7,74,A,7,977,E,9,300,A,7,6.6,A,7,16100,B,7,540,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,252,1415,57,1,24,0,1,27,57,1,24,64,1,24,0,1,27,64,1,24,199,1,43,10,A,7,10,E,9,-10.0,A,7,-13.4,A,7,74,A,7,977,E,9,290,A,7,7.7,A,7,16100,B,7,480,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,64,1144,16,1,24,14,1,27,15,1,24,17,1,24,8,1,27,17,1,24,37,1,43,9,A,7,9,E,9,-10.6,A,7,-13.9,A,7,74,A,7,977,E,9,300,A,7,7.7,A,7,16100,B,7,480,A,7,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-12.8,A,7,-15.0,A,7,82,A,7,977,E,9,270,A,7,4.1,A,7,16100,B,7,660,B,8,0.4,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-13.9,A,7,-15.6,A,7,86,A,7,977,E,9,270,A,7,4.1,A,7,16100,B,7,840,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.7,A,7,-13.4,A,7,86,A,7,977,E,9,260,A,7,4.6,A,7,16100,B,7,870,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.7,A,7,-14.5,A,7,78,A,7,977,E,9,280,A,7,6.1,A,7,16100,B,7,945,B,8,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-11.7,A,7,-14.5,A,7,78,A,7,977,E,9,270,A,7,6.1,A,7,16100,B,7,1020,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-13.9,A,7,78,A,7,977,E,9,300,A,7,7.2,A,7,16100,B,7,1020,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,977,E,9,300,A,7,9.7,A,7,4800,B,7,660,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-17.3,A,7,-20.6,A,7,73,A,7,977,E,9,300,A,7,9.7,A,7,16100,B,7,4217,B,8,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-18.4,A,7,-21.7,A,7,73,A,7,977,E,9,300,A,7,8.2,A,7,16100,B,7,7773,B,8,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-18.9,A,7,-22.3,A,7,72,A,7,977,E,9,300,A,7,8.2,A,7,16100,B,7,11330,B,8,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-19.5,A,7,-22.8,A,7,73,A,7,977,E,9,300,A,7,6.1,A,7,16100,B,7,14887,B,8,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-20.0,A,7,-22.8,A,7,76,A,7,977,E,9,290,A,7,4.1,A,7,16100,B,7,18443,B,8,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-21.2,A,7,-23.4,A,7,81,A,7,977,E,9,250,A,7,3.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-21.2,A,7,-23.4,A,7,81,A,7,977,E,9,240,A,7,3.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,106,0,1,28,18,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,4,E,9,2,E,9,-20.6,A,7,-22.8,A,7,81,A,7,977,E,9,260,A,7,3.6,A,7,16100,B,7,20259,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,113,1415,51,1,28,310,1,31,26,1,28,51,1,28,154,1,31,39,1,28,45,1,50,4,E,9,3,E,9,-18.4,A,7,-21.2,A,7,76,A,7,977,E,9,270,A,7,4.6,A,7,16100,B,7,18458,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,298,1415,137,1,28,325,1,31,69,1,28,144,1,28,250,1,31,91,1,28,126,1,50,5,E,9,3,E,9,-17.3,A,7,-20.6,A,7,73,A,7,977,E,9,280,A,7,7.7,A,7,16100,B,7,16658,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,438,1415,308,1,28,712,1,31,87,1,28,316,1,28,629,1,31,120,1,28,159,1,50,5,E,9,4,E,9,-16.2,A,7,-20.0,A,7,70,A,7,977,E,9,280,A,7,5.1,A,7,16100,B,7,14857,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,524,1415,253,1,28,341,1,31,127,1,28,266,1,28,321,1,31,146,1,28,246,1,50,6,E,9,5,E,9,-15.6,A,7,-20.0,A,7,66,A,7,977,E,9,280,A,7,6.1,A,7,16100,B,7,12996,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,548,1415,251,1,28,303,1,31,133,1,28,270,1,28,298,1,31,154,1,28,270,1,50,7,E,9,6,E,9,-15.0,A,7,-19.5,A,7,66,A,7,977,E,9,270,A,7,6.6,A,7,16100,B,7,11075,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,508,1415,255,1,28,321,1,31,140,1,28,272,1,28,308,1,31,161,1,28,288,1,50,7,E,9,6,E,9,-14.5,A,7,-20.0,A,7,60,A,7,977,E,9,290,A,7,5.6,A,7,16100,B,7,9274,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,408,1415,275,1,28,814,1,31,40,1,28,292,1,28,727,1,31,81,1,28,95,1,50,1,E,9,0,E,9,-14.5,A,7,-19.5,A,7,63,A,7,977,E,9,300,A,7,6.1,A,7,16100,B,7,77777,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,255,1415,154,1,28,563,1,31,53,1,28,157,1,28,410,1,31,83,1,28,93,1,50,3,E,9,2,E,9,-15.0,A,7,-20.0,A,7,62,A,7,977,E,9,290,A,7,4.6,A,7,16100,B,7,77777,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,67,1167,30,1,28,134,1,31,23,1,28,32,1,28,52,1,31,29,1,28,41,1,50,4,E,9,4,E,9,-16.2,A,7,-20.6,A,7,66,A,7,977,E,9,280,A,7,4.6,A,7,16100,B,7,18359,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-17.3,A,7,-21.2,A,7,69,A,7,977,E,9,280,A,7,4.1,A,7,16100,B,7,12936,E,9,0.3,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-17.3,A,7,-20.6,A,7,73,A,7,977,E,9,290,A,7,4.6,A,7,16100,B,7,7513,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-17.8,A,7,-21.2,A,7,72,A,7,977,E,9,300,A,7,5.1,A,7,16100,B,7,3892,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.4,A,7,-21.7,A,7,73,A,7,977,E,9,310,A,7,3.6,A,7,16100,B,7,270,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,A,7,-21.7,A,7,76,A,7,977,E,9,310,A,7,4.6,A,7,16100,B,7,270,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-19.5,A,7,-22.8,A,7,73,A,7,977,E,9,300,A,7,6.6,A,7,16100,B,7,330,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20.0,A,7,-23.9,A,7,68,A,7,977,E,9,310,A,7,5.1,A,7,16100,B,7,330,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20.6,A,7,-23.9,A,7,72,A,7,977,E,9,290,A,7,6.1,A,7,16100,B,7,390,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.7,A,7,-24.5,A,7,76,A,7,977,E,9,300,A,7,6.1,A,7,16100,B,7,390,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.7,A,7,-25.0,A,7,72,A,7,977,E,9,310,A,7,5.6,A,7,16100,B,7,390,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-22.3,A,7,-25.6,A,7,72,A,7,977,E,9,300,A,7,4.1,A,7,16100,B,7,330,E,9,0.2,E,8,0.061,F,8,0.420,F,8,0,1,D,9,00,C,8
