726650,"GILLETTE/GILLETTE-C",WY,-7.0,44.350,-105.533,1230
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.5,B,8,-16.2,B,8,78,A,7,876,E,9,10,A,7,3.1,A,7,22525,C,8,698,B,8,0.7,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.9,B,8,-16.8,B,8,76,A,7,877,E,9,60,A,7,2.6,A,7,25750,C,8,765,B,8,0.7,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.2,B,8,-17.2,B,8,76,A,7,876,E,9,50,A,7,3.1,A,7,28975,C,8,833,B,8,0.7,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15.0,A,7,-18.0,A,7,76,A,7,876,E,9,40,A,7,2.6,A,7,32200,B,7,900,A,7,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15.0,A,7,-18.0,A,7,76,A,7,876,E,9,360,A,7,2.1,A,7,24100,B,7,900,A,7,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,08:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-14.7,B,8,-17.9,B,8,74,A,7,875,E,9,70,A,7,3.1,A,7,28150,C,8,795,B,8,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,09:00,165,1415,11,2,9,0,2,21,11,2,9,14,2,9,0,2,21,14,2,9,45,2,25,10,E,9,10,A,7,-14.0,A,7,-18.0,A,7,69,A,7,875,E,9,50,A,7,2.1,A,7,32200,B,7,690,A,7,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,10:00,339,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,151,2,25,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,877,E,9,130,A,7,3.6,A,7,32200,B,7,690,A,7,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,11:00,466,1415,130,2,9,12,2,21,126,2,9,146,2,9,8,2,21,143,2,9,459,2,25,10,B,8,10,B,8,-12.1,B,8,-15.3,B,8,75,A,7,878,E,9,140,B,8,4.9,B,8,20100,C,8,690,B,8,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,12:00,536,1415,124,2,9,0,2,21,124,2,9,142,2,9,0,2,21,142,2,9,488,2,25,10,E,9,10,A,7,-11.0,A,7,-14.0,A,7,76,A,7,878,E,9,150,A,7,6.2,A,7,8000,B,7,690,A,7,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,13:00,543,1415,119,2,9,0,2,21,119,2,9,137,2,9,0,2,21,137,2,9,477,2,25,10,E,9,9,E,9,-9.2,E,9,-14.5,E,9,62,A,7,877,E,9,150,A,7,7.7,A,7,10420,C,8,3298,E,9,0.6,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,14:00,488,1415,91,2,9,0,2,21,91,2,9,105,2,9,0,2,21,105,2,9,370,2,25,10,E,9,9,E,9,-8.0,E,9,-15.0,E,9,53,A,7,877,E,9,150,A,7,6.7,A,7,12840,C,8,4256,E,9,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,15:00,373,1415,69,2,9,0,2,21,69,2,9,79,2,9,0,2,21,79,2,9,268,2,25,10,E,9,8,E,9,-7.4,E,9,-11.6,E,9,69,A,7,877,E,9,150,A,7,7.7,A,7,15260,C,8,7013,E,9,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,16:00,208,1415,75,2,9,198,2,21,45,2,9,78,2,9,128,2,21,59,2,9,81,2,25,10,E,9,7,E,9,-7.3,E,9,-13.1,E,9,60,A,7,878,E,9,150,A,7,7.7,A,7,17680,C,8,9471,E,9,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,17:00,31,790,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,8,E,9,-8.9,E,9,-11.9,E,9,77,A,7,878,E,9,150,A,7,7.2,A,7,20100,C,8,11689,E,9,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-9.9,E,9,-11.2,E,9,89,A,7,878,E,9,160,A,7,9.3,A,7,22520,C,8,14237,E,9,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-10.9,E,9,-12.3,E,9,88,A,7,878,E,9,160,B,8,10.1,B,8,24940,C,8,16784,E,9,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-10.8,E,9,-12.2,E,9,88,A,7,878,E,9,160,B,8,11.0,B,8,27360,C,8,19392,E,9,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-8.0,A,7,-11.0,A,7,77,A,7,879,E,9,160,A,7,11.8,A,7,29780,C,8,77777,A,7,0.5,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-11.0,A,7,77,A,7,878,E,9,170,A,7,11.3,A,7,32200,B,7,1500,A,7,0.4,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-6.7,B,8,-10.3,B,8,73,A,7,878,E,9,170,B,8,11.1,B,8,32200,C,8,4063,B,8,0.4,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.8,B,8,-9.8,B,8,71,A,7,878,E,9,170,A,7,10.8,A,7,32200,C,8,6625,B,8,0.4,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-4.8,B,8,-9.2,B,8,68,A,7,877,E,9,170,A,7,9.3,A,7,32200,C,8,9188,B,8,0.4,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.8,B,8,-8.8,B,8,65,A,7,877,E,9,190,A,7,6.2,A,7,32200,C,8,11750,B,8,0.4,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-2.6,B,8,-8.2,B,8,62,A,7,878,E,9,160,A,7,2.6,A,7,32200,C,8,14313,B,8,0.4,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.6,B,8,-7.8,B,8,59,A,7,877,E,9,180,B,8,1.6,B,8,32200,C,8,16875,B,8,0.4,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-0.6,B,8,-7.2,B,8,57,A,7,879,E,9,200,A,7,0.5,A,7,32200,C,8,19438,B,8,0.3,E,8,0.043,F,8,0.490,F,8,0,1,D,9,71,C,8
