726196,"MILLINOCKET MUNICIPAL AP",ME,-5.0,45.650,-68.683,124
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,14:00,409,1415,242,2,9,491,2,21,99,2,9,252,2,9,429,2,21,127,2,9,185,2,25,0,E,9,0,E,9,-15.0,A,7,-24.0,A,7,42,A,7,1009,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,15:00,272,1415,162,2,9,582,2,21,49,2,9,166,2,9,439,2,21,81,2,9,88,2,25,0,E,9,0,E,9,-15.0,A,7,-23.0,A,7,47,A,7,1009,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,16:00,94,1403,36,2,9,305,2,21,16,2,9,38,2,9,168,2,21,26,2,9,31,2,25,0,E,9,0,E,9,-15.0,A,7,-23.0,A,7,47,A,7,1009,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.0,A,7,-22.0,A,7,68,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-17.0,A,7,-21.0,A,7,68,A,7,1008,A,7,180,A,7,2.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15.0,A,7,-22.0,A,7,51,A,7,1007,A,7,150,B,8,1.5,A,7,16100,B,7,3000,A,7,0.6,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15.0,A,7,-22.0,A,7,51,A,7,1006,A,7,120,B,8,2.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-22.0,A,7,47,A,7,1006,A,7,90,B,8,2.1,A,7,16100,B,7,1200,A,7,0.7,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15.0,A,7,-18.0,A,7,76,A,7,1004,A,7,60,B,8,2.6,A,7,4000,B,7,600,A,7,0.7,E,8,0.050,F,8,0.210,F,8,0,1,D,9,71,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15.0,A,7,-17.0,A,7,83,A,7,1002,A,7,30,B,8,1.5,A,7,3200,B,7,600,A,7,0.7,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,1001,A,7,0,A,7,0.0,A,7,3200,B,7,360,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-16.0,A,7,83,A,7,999,A,7,0,A,7,0.0,A,7,2400,B,7,300,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-16.0,A,7,83,A,7,999,A,7,130,A,7,2.1,A,7,1600,B,7,15,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-15.0,A,7,83,A,7,999,A,7,130,A,7,1.5,A,7,16100,B,7,1410,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,998,A,7,110,A,7,2.1,A,7,16100,B,7,1050,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.0,A,7,84,A,7,998,A,7,360,B,8,1.5,A,7,16100,B,7,690,A,7,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,570,A,7,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,08:00,48,1002,5,2,9,34,2,21,4,2,9,6,2,9,15,2,21,6,2,9,8,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,1000,A,7,190,A,7,3.1,A,7,16100,B,7,570,A,7,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,09:00,226,1415,85,2,9,103,2,21,69,2,9,92,2,9,72,2,21,81,2,9,147,2,25,10,E,9,10,A,7,-8.0,A,7,-11.0,A,7,77,A,7,1001,A,7,0,A,7,0.0,A,7,16100,B,7,510,A,7,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,10:00,377,1415,117,2,9,25,2,21,110,2,9,128,2,9,22,2,21,122,2,9,279,2,25,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,1002,A,7,360,B,8,2.1,A,7,16100,B,7,630,A,7,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,11:00,475,1415,102,2,9,0,2,21,102,2,9,117,2,9,0,2,21,117,2,9,399,2,25,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1003,A,7,360,B,8,2.1,A,7,16100,B,7,810,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,12:00,515,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,435,2,25,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1003,A,7,360,B,8,2.6,A,7,16100,B,7,990,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,13:00,494,1415,105,2,9,0,2,21,105,2,9,120,2,9,0,2,21,120,2,9,415,2,25,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,1003,A,7,360,B,8,1.5,A,7,16100,B,7,930,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,14:00,412,1415,132,2,9,58,2,21,115,2,9,145,2,9,52,2,21,129,2,9,300,2,25,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,930,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,15:00,276,1415,39,2,9,0,2,21,39,2,9,46,2,9,0,2,21,46,2,9,153,2,25,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,1005,A,7,360,B,8,1.5,A,7,16100,B,7,1290,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,97,1415,34,2,9,133,2,21,25,2,9,35,2,9,54,2,21,32,2,9,45,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1006,A,7,360,B,8,2.1,A,7,16100,B,7,1290,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1006,A,7,360,B,8,2.1,A,7,16100,B,7,1170,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,1230,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,1170,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1005,A,7,360,B,8,1.5,A,7,16100,B,7,1050,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-3.0,A,7,72,A,7,1006,A,7,360,B,8,2.1,A,7,16100,B,7,990,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1005,A,7,360,B,8,1.5,A,7,16100,B,7,990,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1005,A,7,360,B,8,2.6,A,7,16100,B,7,1050,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1003,A,7,160,A,7,1.5,A,7,16100,B,7,1050,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1003,A,7,150,B,8,1.5,A,7,16100,B,7,1050,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1002,A,7,130,A,7,1.5,A,7,16100,B,7,990,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1001,A,7,140,B,8,2.6,A,7,16100,B,7,990,A,7,1.4,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,1001,A,7,140,B,8,1.5,A,7,16100,B,7,930,A,7,1.4,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1001,A,7,150,B,8,1.5,A,7,16100,B,7,990,A,7,1.4,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,1000,A,7,150,B,8,2.1,A,7,16100,B,7,930,A,7,1.4,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,48,1002,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,A,7,160,B,8,1.5,A,7,16100,B,7,930,A,7,1.4,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,227,1415,34,2,9,0,2,21,34,2,9,39,2,9,0,2,21,39,2,9,129,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,1000,A,7,160,A,7,2.1,A,7,16100,B,7,870,A,7,1.4,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,378,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,174,2,25,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,A,7,190,A,7,1.5,A,7,16100,B,7,810,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,477,1415,102,2,9,0,2,21,102,2,9,117,2,9,0,2,21,117,2,9,400,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,1000,A,7,210,B,8,2.1,A,7,16100,B,7,750,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,517,1415,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,271,2,25,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,999,A,7,230,B,8,2.1,A,7,16100,B,7,750,A,7,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,496,1415,140,2,9,18,2,21,133,2,9,157,2,9,12,2,21,152,2,9,492,2,25,10,B,8,10,B,8,5.1,B,8,-0.2,B,8,68,A,7,999,B,8,250,B,8,2.1,B,8,16100,C,8,720,B,8,1.3,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,415,1415,44,2,9,0,2,21,44,2,9,53,2,9,0,2,21,53,2,9,190,2,25,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,999,A,7,280,B,8,2.1,A,7,16100,B,7,690,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,279,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,122,2,25,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,999,A,7,120,B,8,2.1,A,7,16100,B,7,810,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,100,1415,13,2,9,0,2,21,13,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,999,A,7,140,B,8,1.5,A,7,16100,B,7,810,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,999,A,7,160,B,8,1.5,A,7,16100,B,7,810,A,7,1.2,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,870,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,990,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,1110,A,7,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.7,B,8,0.0,B,8,72,A,7,998,B,8,330,B,8,0.9,B,8,16100,C,8,1030,B,8,1.1,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.1,B,8,-0.2,B,8,68,A,7,998,B,8,290,B,8,1.7,B,8,16100,C,8,950,B,8,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,998,A,7,260,B,8,2.6,A,7,16100,B,7,870,A,7,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,0.0,A,7,61,A,7,997,A,7,220,A,7,3.6,A,7,16100,B,7,930,A,7,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,1.6,B,8,68,A,7,997,B,8,240,B,8,3.1,B,8,16100,C,8,900,B,8,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,998,A,7,260,B,8,2.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,998,A,7,280,A,7,4.6,A,7,16100,B,7,750,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,8.0,A,7,4.0,A,7,76,A,7,999,A,7,280,A,7,3.1,A,7,16100,B,7,1020,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,10,C,8
