723120,"GREER GREENV'L-SPARTANBRG AP",SC,-5.0,34.900,-82.217,292
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,972,A,7,40,A,7,4.1,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,97,A,7,971,A,7,40,A,7,4.6,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,97,A,7,971,A,7,50,A,7,5.7,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,971,A,7,30,A,7,7.2,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,970,A,7,60,A,7,5.2,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,970,A,7,40,A,7,4.1,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,970,A,7,50,A,7,4.6,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,3,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,970,A,7,50,A,7,3.6,A,7,3200,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,08:00,15,507,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,970,A,7,50,A,7,3.6,A,7,1600,B,7,91,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,209,1415,25,1,10,0,1,16,25,1,10,29,1,10,0,1,16,29,1,10,98,1,21,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,971,A,7,40,A,7,5.2,A,7,800,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,430,1415,164,1,10,297,1,16,74,1,10,178,1,10,265,1,16,97,1,10,134,1,21,6,E,9,6,E,9,7.2,A,7,6.7,A,7,97,A,7,971,A,7,60,A,7,4.6,A,7,1600,B,7,122,A,7,2.2,E,8,0.000,F,8,0.00,F,8,3,1,D,9,45,C,8
01/02/1996,11:00,602,1415,128,1,10,0,1,16,128,1,10,148,1,10,0,1,16,148,1,10,529,1,21,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,970,A,7,360,A,7,3.6,A,7,8000,B,7,518,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,711,1415,155,1,10,0,1,16,155,1,10,180,1,10,0,1,16,180,1,10,664,1,21,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,969,A,7,100,A,7,2.6,A,7,11200,B,7,427,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,751,1415,115,1,10,0,1,16,115,1,10,138,1,10,0,1,16,138,1,10,535,1,21,10,A,7,10,A,7,9.4,A,7,8.9,A,7,97,A,7,968,A,7,130,A,7,3.1,A,7,8000,B,7,91,A,7,2.0,E,8,0.000,F,8,0.00,F,8,3,1,D,9,45,C,8
01/02/1996,14:00,718,1415,110,1,10,0,1,16,110,1,10,131,1,10,0,1,16,131,1,10,506,1,21,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,966,A,7,120,A,7,3.6,A,7,1200,B,7,91,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,615,1415,92,1,10,0,1,16,92,1,10,109,1,10,0,1,16,109,1,10,409,1,21,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,966,A,7,80,A,7,2.1,A,7,1200,B,7,30,A,7,2.0,E,8,0.000,F,8,0.00,F,8,13,1,D,9,45,C,8
01/02/1996,16:00,449,1415,146,1,10,255,1,16,65,1,10,161,1,10,231,1,16,87,1,10,117,1,21,7,E,9,6,E,9,9.4,A,7,8.9,A,7,97,A,7,966,A,7,20,A,7,3.6,A,7,1200,B,7,91,A,7,1.9,E,8,0.000,F,8,0.00,F,8,3,1,D,9,45,C,8
01/02/1996,17:00,231,1415,29,1,10,0,1,16,29,1,10,34,1,10,0,1,16,34,1,10,113,1,21,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,966,A,7,30,A,7,3.1,A,7,1200,B,7,91,A,7,1.9,E,8,0.000,F,8,0.00,F,8,3,1,D,9,45,C,8
01/02/1996,18:00,25,649,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,8.9,A,7,8.9,A,7,100,A,7,965,A,7,30,A,7,4.1,A,7,800,B,7,30,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,964,A,7,50,A,7,3.6,A,7,800,B,7,30,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,964,A,7,20,A,7,3.6,A,7,400,B,7,30,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,964,A,7,20,A,7,3.1,A,7,800,B,7,91,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,8.3,A,7,8.3,A,7,100,A,7,964,A,7,60,A,7,2.6,A,7,800,B,7,30,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,964,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,8.9,A,7,8.3,A,7,96,A,7,965,A,7,220,A,7,3.6,A,7,400,B,7,30,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,9.4,A,7,8.9,A,7,97,A,7,964,A,7,240,A,7,6.2,A,7,1600,B,7,152,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.8,A,7,7.2,A,7,96,A,7,964,A,7,240,A,7,8.8,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,6.7,A,7,5.6,A,7,93,A,7,965,A,7,240,A,7,9.3,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.6,A,7,3.9,A,7,89,A,7,965,A,7,220,A,7,8.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,4.4,A,7,2.8,A,7,89,A,7,965,A,7,240,A,7,7.7,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.9,A,7,2.2,A,7,89,A,7,966,A,7,230,A,7,6.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.3,A,7,1.7,A,7,89,A,7,967,A,7,240,A,7,7.2,A,7,32000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,15,507,3,1,10,38,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,1,E,9,1,E,9,2.8,A,7,1.1,A,7,89,A,7,967,A,7,230,A,7,6.7,A,7,80000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,209,1415,99,1,10,438,1,16,34,1,10,102,1,10,297,1,16,58,1,10,62,1,21,0,E,9,0,E,9,3.3,A,7,1.1,A,7,85,A,7,968,A,7,250,A,7,6.7,A,7,80000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,430,1415,266,1,10,701,1,16,53,1,10,277,1,10,630,1,16,85,1,10,107,1,21,0,E,9,0,E,9,5.6,A,7,1.1,A,7,73,A,7,967,A,7,250,A,7,4.6,A,7,80000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,602,1415,386,1,10,693,1,16,91,1,10,407,1,10,669,1,16,121,1,10,185,1,21,1,E,9,1,E,9,7.2,A,7,1.1,A,7,65,A,7,968,A,7,270,A,7,5.7,A,7,80000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,712,1415,448,1,10,472,1,16,210,1,10,464,1,10,472,1,16,225,1,10,456,1,21,5,E,9,5,E,9,8.9,A,7,1.7,A,7,61,A,7,968,A,7,240,A,7,5.2,A,7,80000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,753,1415,198,1,10,0,1,16,198,1,10,227,1,10,0,1,16,227,1,10,819,1,21,10,A,7,10,A,7,8.9,A,7,1.1,A,7,58,A,7,968,A,7,220,A,7,5.7,A,7,80000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,720,1415,366,1,10,355,1,16,185,1,10,396,1,10,370,1,16,207,1,10,412,1,21,7,E,9,6,E,9,9.4,A,7,1.1,A,7,56,A,7,967,A,7,220,A,7,4.6,A,7,80000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,618,1415,117,1,10,124,1,16,62,1,10,134,1,10,126,1,16,79,1,10,115,1,21,8,E,9,8,E,9,8.3,A,7,0.6,A,7,58,A,7,966,A,7,220,A,7,6.2,A,7,48000,B,7,3658,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,452,1415,84,1,10,0,1,16,84,1,10,97,1,10,0,1,16,97,1,10,337,1,21,10,A,7,10,A,7,7.8,A,7,0.6,A,7,60,A,7,967,A,7,240,A,7,5.7,A,7,48000,B,7,1128,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,235,1415,77,1,10,92,1,16,62,1,10,84,1,10,66,1,16,73,1,10,132,1,21,9,E,9,9,E,9,6.7,A,7,0.6,A,7,65,A,7,968,A,7,230,A,7,6.2,A,7,48000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,26,672,4,1,10,0,1,16,4,1,10,5,1,10,0,1,16,5,1,10,16,1,21,10,A,7,10,A,7,5.6,A,7,0.0,A,7,67,A,7,969,A,7,300,A,7,3.1,A,7,48000,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-1.7,A,7,66,A,7,970,A,7,290,A,7,4.1,A,7,48000,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,69,A,7,971,A,7,310,A,7,4.6,A,7,48000,B,7,823,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,2.8,A,7,-3.9,A,7,59,A,7,973,A,7,300,A,7,4.1,A,7,48000,B,7,1097,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,59,A,7,974,A,7,310,A,7,3.1,A,7,48000,B,7,1006,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,-5.0,A,7,58,A,7,975,A,7,320,A,7,5.2,A,7,48000,B,7,975,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,0.0,A,7,-6.1,A,7,60,A,7,975,A,7,350,A,7,3.6,A,7,48000,B,7,975,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-1.1,A,7,-5.6,A,7,68,A,7,976,A,7,330,A,7,1.5,A,7,32000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,A,7,-6.1,A,7,69,A,7,977,A,7,250,A,7,2.6,A,7,32000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.2,A,7,-6.1,A,7,72,A,7,978,A,7,290,A,7,2.1,A,7,32000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,A,7,-7.2,A,7,69,A,7,979,A,7,290,A,7,2.1,A,7,32000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.3,A,7,-7.2,A,7,72,A,7,979,A,7,330,A,7,1.5,A,7,32000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
