725378,"HOWELL",MI,-5.0,42.633,-83.983,293
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,14:00,558,1415,79,1,24,0,1,27,79,1,24,94,1,24,0,1,27,94,1,24,347,1,43,10,E,9,10,A,7,0.5,A,7,-0.6,A,7,92,A,7,978,E,9,360,A,7,2.5,A,7,1600,B,7,60,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,473,1415,65,1,24,0,1,27,65,1,24,77,1,24,0,1,27,77,1,24,278,1,43,10,E,9,10,A,7,0.5,A,7,-0.6,A,7,92,A,7,978,E,9,350,A,7,2.5,A,7,400,B,7,60,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,330,1415,41,1,24,0,1,27,41,1,24,49,1,24,0,1,27,49,1,24,168,1,43,10,E,9,10,A,7,0.0,A,7,-0.6,A,7,95,A,7,978,E,9,350,A,7,3.6,A,7,400,B,7,60,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,141,1415,14,1,24,0,1,27,14,1,24,17,1,24,0,1,27,17,1,24,54,1,43,10,E,9,10,A,7,0.0,A,7,-1.2,A,7,91,A,7,978,E,9,360,A,7,3.0,A,7,1600,B,7,60,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,3,271,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-0.6,A,7,-1.2,A,7,95,A,7,978,E,9,360,A,7,3.0,A,7,2800,B,7,60,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-1.7,A,7,91,A,7,978,E,9,10,A,7,3.0,A,7,11300,B,7,150,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-2.3,A,7,91,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-2.8,A,7,87,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-3.4,A,7,83,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,300,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-3.4,A,7,87,A,7,978,E,9,10,A,7,5.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-4.5,A,7,83,A,7,978,E,9,10,A,7,4.6,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-4.5,A,7,87,A,7,978,E,9,20,A,7,5.6,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-5.0,A,7,83,A,7,978,E,9,10,A,7,6.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-5.6,A,7,86,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-6.7,A,7,83,A,7,978,E,9,360,A,7,5.1,A,7,16100,B,7,360,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.7,A,7,86,A,7,978,E,9,10,A,7,5.6,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-7.3,A,7,82,A,7,978,E,9,10,A,7,4.6,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-7.8,B,8,81,A,7,978,E,9,20,B,8,5.1,B,8,16100,C,8,270,B,8,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,78,1238,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,E,9,10,A,7,-5.0,A,7,-7.8,A,7,79,A,7,978,E,9,20,A,7,6.1,A,7,16100,B,7,300,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,275,1415,35,1,24,0,1,27,35,1,24,41,1,24,0,1,27,41,1,24,139,1,43,10,E,9,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,978,E,9,20,A,7,6.1,A,7,16100,B,7,360,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,434,1415,77,1,24,0,1,27,77,1,24,89,1,24,0,1,27,89,1,24,309,1,43,10,E,9,10,A,7,-5.6,A,7,-9.5,A,7,71,A,7,978,E,9,350,A,7,5.1,A,7,16100,B,7,540,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,539,1415,202,1,24,55,1,27,181,1,24,221,1,24,53,1,27,201,1,24,482,1,43,10,E,9,9,A,7,-5.6,A,7,-8.9,A,7,75,A,7,978,E,9,10,A,7,5.1,A,7,16100,B,7,540,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,582,1415,375,1,24,615,1,27,121,1,24,385,1,24,580,1,27,145,1,24,231,1,43,2,E,9,2,A,7,-5.0,A,7,-10.0,A,7,65,A,7,978,E,9,30,A,7,6.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,561,1415,345,1,25,651,1,28,87,1,25,363,1,25,619,1,28,116,1,25,173,1,45,2,B,8,2,B,8,-5.6,A,7,-11.2,A,7,61,A,7,978,E,9,30,A,7,7.7,A,7,16100,B,7,77777,B,8,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,475,1415,276,1,25,615,1,28,70,1,25,291,1,25,564,1,28,100,1,25,136,1,45,2,B,8,2,B,8,-6.2,A,7,-12.3,A,7,58,A,7,978,E,9,30,A,7,9.2,A,7,16100,B,7,77777,B,8,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,333,1415,175,1,25,498,1,28,58,1,25,181,1,25,406,1,28,85,1,25,106,1,45,2,B,8,2,B,8,-6.7,A,7,-11.7,A,7,64,A,7,978,E,9,20,A,7,9.2,A,7,16100,B,7,77777,B,8,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,144,1415,57,1,24,243,1,27,32,1,24,59,1,24,127,1,27,46,1,24,57,1,43,2,E,9,2,A,7,-7.8,A,7,-12.3,A,7,67,A,7,978,E,9,30,A,7,6.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,4,271,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-8.4,A,7,-12.3,A,7,71,A,7,978,E,9,20,A,7,7.7,A,7,16100,B,7,600,A,7,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-12.3,A,7,71,A,7,978,E,9,30,A,7,7.2,A,7,16100,B,7,600,A,7,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-12.3,A,7,71,A,7,978,E,9,20,A,7,6.1,A,7,16100,B,7,540,A,7,0.8,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-12.3,A,7,71,A,7,978,E,9,20,A,7,6.6,A,7,16100,B,7,540,A,7,0.8,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-12.3,A,7,71,A,7,978,E,9,20,A,7,7.2,A,7,16100,B,7,540,A,7,0.8,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-12.8,A,7,82,A,7,978,E,9,360,A,7,5.1,A,7,6400,B,7,480,A,7,0.8,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-13.4,A,7,78,A,7,978,E,9,360,A,7,5.6,A,7,11300,B,7,480,A,7,0.8,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-12.8,A,7,82,A,7,978,E,9,360,A,7,5.6,A,7,11300,B,7,540,A,7,0.8,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10.0,A,7,-12.8,A,7,78,A,7,978,E,9,360,A,7,4.6,A,7,16100,B,7,510,A,7,0.8,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-11.7,A,7,82,A,7,978,E,9,350,A,7,6.1,A,7,16100,B,7,450,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9.5,A,7,-12.3,A,7,78,A,7,978,E,9,360,A,7,5.1,A,7,16100,B,7,450,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-11.7,A,7,82,A,7,978,E,9,350,A,7,6.1,A,7,11300,B,7,450,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-12.3,A,7,81,A,7,978,E,9,340,A,7,3.6,A,7,16100,B,7,450,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-12.8,A,7,82,A,7,978,E,9,340,A,7,3.6,A,7,16100,B,7,330,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-11.2,A,7,-13.4,A,7,82,A,7,978,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,78,1238,21,1,24,76,1,27,17,1,24,24,1,24,31,1,27,22,1,24,29,1,43,4,E,9,3,A,7,-10.6,A,7,-13.4,A,7,78,A,7,978,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,275,1415,33,1,24,0,1,27,33,1,24,39,1,24,0,1,27,39,1,24,132,1,43,10,E,9,10,A,7,-10.0,A,7,-13.4,A,7,74,A,7,978,E,9,350,A,7,5.6,A,7,16100,B,7,240,A,7,0.7,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,435,1415,61,1,25,0,1,28,61,1,25,72,1,25,0,1,28,72,1,25,256,1,45,10,B,8,10,B,8,-9.5,A,7,-13.4,A,7,70,A,7,978,E,9,350,A,7,5.1,A,7,16100,B,7,330,B,8,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,541,1415,98,1,25,0,1,28,98,1,25,114,1,25,0,1,28,114,1,25,410,1,45,10,B,8,10,B,8,-7.8,A,7,-12.8,A,7,64,A,7,978,E,9,340,A,7,4.1,A,7,16100,B,7,420,B,8,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,584,1415,109,1,24,0,1,27,109,1,24,127,1,24,0,1,27,127,1,24,461,1,43,10,E,9,10,A,7,-7.3,A,7,-12.8,A,7,61,A,7,978,E,9,10,A,7,6.1,A,7,16100,B,7,510,A,7,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,563,1415,123,1,24,52,1,27,102,1,24,135,1,24,49,1,27,116,1,24,309,1,43,10,E,9,9,A,7,-6.7,A,7,-12.3,A,7,61,A,7,978,E,9,360,A,7,4.6,A,7,16100,B,7,450,A,7,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,478,1415,153,1,24,60,1,27,132,1,24,167,1,24,56,1,27,148,1,24,357,1,43,10,E,9,9,A,7,-6.7,A,7,-12.8,A,7,58,A,7,978,E,9,360,A,7,4.6,A,7,16100,B,7,570,A,7,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,336,1415,99,1,24,29,1,27,92,1,24,108,1,24,25,1,27,102,1,24,233,1,43,10,E,9,9,A,7,-7.3,A,7,-13.4,A,7,58,A,7,978,E,9,360,A,7,4.6,A,7,16100,B,7,540,A,7,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,147,1415,32,1,24,13,1,27,30,1,24,34,1,24,8,1,27,34,1,24,74,1,43,10,E,9,9,A,7,-10.6,A,7,-14.5,A,7,70,A,7,978,E,9,10,A,7,2.0,A,7,16100,B,7,540,A,7,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,5,295,0,1,24,4,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,4,E,9,2,A,7,-11.2,A,7,-14.5,A,7,74,A,7,978,E,9,10,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-12.3,A,7,-15.0,A,7,78,A,7,978,E,9,10,A,7,3.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-12.8,A,7,-16.2,A,7,73,A,7,978,E,9,10,A,7,2.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-13.4,A,7,-16.2,A,7,77,A,7,978,E,9,10,A,7,2.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-13.9,A,7,-16.7,A,7,77,A,7,978,E,9,30,A,7,1.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-14.5,A,7,-16.7,A,7,82,A,7,978,E,9,40,A,7,1.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-15.0,A,7,-16.7,A,7,85,A,7,978,E,9,0,A,7,0.0,A,7,16100,C,8,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-16.2,A,7,-18.4,A,7,81,A,7,978,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-16.7,A,7,-18.9,A,7,81,A,7,978,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-17.3,A,7,-20.0,A,7,77,A,7,978,E,9,260,A,7,1.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-17.8,A,7,-20.6,A,7,77,A,7,978,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-17.3,A,7,-20.0,A,7,77,A,7,978,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
