704140,"SHEMYA AFB",AK,-10.0,52.717,174.117,31
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,14:00,325,1415,49,1,11,27,1,17,42,1,11,53,1,11,22,1,17,48,1,11,119,1,23,9,A,7,9,E,9,2.8,A,7,-2.1,A,7,69,A,7,1000,A,7,20,A,7,3.1,A,7,48000,B,7,600,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,349,1415,94,1,11,39,1,17,84,1,11,103,1,11,34,1,17,94,1,11,220,1,23,9,A,7,9,E,9,2.8,A,7,-1.6,A,7,72,A,7,1000,A,7,20,A,7,2.6,A,7,48000,B,7,600,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,320,1415,63,1,11,30,1,17,56,1,11,69,1,11,25,1,17,63,1,11,152,1,23,9,A,7,9,E,9,2.8,A,7,-2.7,A,7,65,A,7,1000,A,7,20,A,7,3.1,A,7,48000,B,7,600,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,240,1415,83,1,11,133,1,17,60,1,11,87,1,11,91,1,17,72,1,11,113,1,23,9,A,7,9,E,9,2.8,A,7,-2.7,A,7,65,A,7,1000,A,7,10,A,7,2.6,A,7,48000,B,7,600,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,85,C,8
01/01/1991,18:00,115,1415,38,1,11,111,1,17,29,1,11,40,1,11,46,1,17,36,1,11,53,1,23,2,A,7,2,E,9,1.7,A,7,-3.8,A,7,64,A,7,1001,A,7,360,A,7,1.5,A,7,48000,B,7,77777,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,6,389,0,1,11,12,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,1.1,A,7,-4.3,A,7,64,A,7,1001,A,7,360,A,7,1.5,A,7,48000,B,7,77777,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,-4.3,A,7,64,A,7,1002,A,7,350,A,7,2.1,A,7,11200,B,7,600,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,-3.2,A,7,71,A,7,1003,A,7,350,A,7,2.6,A,7,11200,B,7,630,A,7,1.0,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.7,A,7,-3.8,A,7,64,A,7,1003,A,7,360,A,7,2.6,A,7,11200,B,7,660,A,7,0.9,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.7,A,7,-3.8,A,7,64,A,7,1003,A,7,360,A,7,3.6,A,7,11200,B,7,660,A,7,0.9,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.7,A,7,-2.7,A,7,71,A,7,1004,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.138,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.7,A,7,-2.1,A,7,74,A,7,1005,A,7,360,A,7,2.6,A,7,11200,B,7,660,A,7,0.9,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.7,A,7,-1.6,A,7,77,A,7,1005,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.130,F,8,0.220,F,8,0,1,D,9,85,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-2.1,A,7,72,A,7,1005,A,7,350,A,7,3.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-1.6,A,7,75,A,7,1005,A,7,350,A,7,3.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-2.7,A,7,68,A,7,1006,A,7,350,A,7,4.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-2.7,A,7,68,A,7,1006,A,7,350,A,7,4.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-2.1,A,7,72,A,7,1006,A,7,350,A,7,3.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-1.6,A,7,75,A,7,1006,A,7,340,A,7,3.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-1.6,A,7,75,A,7,1007,A,7,350,A,7,4.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.8,A,7,-2.1,A,7,69,A,7,1007,A,7,360,A,7,5.1,A,7,11200,B,7,660,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,10,531,2,1,11,4,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,2.8,A,7,-2.1,A,7,69,A,7,1007,A,7,350,A,7,4.6,A,7,11200,B,7,660,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,129,1415,18,1,11,0,1,17,18,1,11,21,1,11,0,1,17,21,1,11,67,1,23,10,A,7,10,E,9,2.8,A,7,-1.6,A,7,72,A,7,1007,A,7,350,A,7,5.1,A,7,11200,B,7,480,A,7,1.0,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,250,1415,43,1,11,0,1,17,43,1,11,49,1,11,0,1,17,49,1,11,161,1,23,10,A,7,10,E,9,3.3,A,7,-0.5,A,7,76,A,7,1007,A,7,350,A,7,5.1,A,7,11200,B,7,540,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,326,1415,50,1,11,0,1,17,50,1,11,58,1,11,0,1,17,58,1,11,197,1,23,10,A,7,10,E,9,3.3,A,7,0.0,A,7,79,A,7,1007,A,7,350,A,7,5.1,A,7,11200,B,7,330,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,351,1415,46,1,11,0,1,17,46,1,11,54,1,11,0,1,17,54,1,11,188,1,23,10,A,7,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1006,A,7,350,A,7,5.1,A,7,2400,B,7,150,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,322,1415,41,1,11,0,1,17,41,1,11,48,1,11,0,1,17,48,1,11,166,1,23,10,A,7,10,E,9,3.3,A,7,1.7,A,7,89,A,7,1006,A,7,350,A,7,3.1,A,7,1000,B,7,60,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,17:00,242,1415,29,1,11,0,1,17,29,1,11,34,1,11,0,1,17,34,1,11,115,1,23,10,A,7,10,E,9,3.3,A,7,1.7,A,7,89,A,7,1006,A,7,20,A,7,2.1,A,7,1200,B,7,90,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,18:00,118,1415,11,1,11,0,1,17,11,1,11,13,1,11,0,1,17,13,1,11,43,1,23,10,A,7,10,E,9,3.3,A,7,1.7,A,7,89,A,7,1006,A,7,20,A,7,2.6,A,7,1000,B,7,120,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,19:00,7,413,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,3.3,A,7,1.7,A,7,89,A,7,1006,A,7,50,A,7,2.6,A,7,1600,B,7,120,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1006,A,7,30,A,7,3.1,A,7,4800,B,7,150,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1006,A,7,40,A,7,3.6,A,7,4800,B,7,150,A,7,1.1,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1006,A,7,50,A,7,3.1,A,7,4800,B,7,150,A,7,1.2,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1006,A,7,40,A,7,3.1,A,7,6400,B,7,210,A,7,1.2,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,-0.5,A,7,78,A,7,1006,A,7,50,A,7,2.6,A,7,8000,B,7,210,A,7,1.2,E,8,0.130,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.0,A,7,79,A,7,1006,A,7,50,A,7,4.1,A,7,8000,B,7,210,A,7,1.2,E,8,0.123,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.0,A,7,79,A,7,1006,A,7,50,A,7,3.1,A,7,9600,B,7,210,A,7,1.2,E,8,0.123,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-1.6,A,7,77,A,7,1006,A,7,50,A,7,3.1,A,7,8000,B,7,210,A,7,1.2,E,8,0.123,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-1.6,A,7,77,A,7,1005,A,7,40,A,7,2.1,A,7,8000,B,7,210,A,7,1.2,E,8,0.123,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-2.7,A,7,71,A,7,1005,A,7,40,A,7,3.1,A,7,11200,B,7,390,A,7,1.2,E,8,0.123,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-2.7,A,7,71,A,7,1004,A,7,50,A,7,3.1,A,7,11200,B,7,330,A,7,1.1,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-2.7,A,7,71,A,7,1004,A,7,50,A,7,3.1,A,7,11200,B,7,390,A,7,1.1,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-3.2,A,7,68,A,7,1004,A,7,40,A,7,2.6,A,7,11200,B,7,420,A,7,1.1,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-3.2,A,7,68,A,7,1005,A,7,50,A,7,1.0,A,7,11200,B,7,420,A,7,1.1,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.7,A,7,-3.8,A,7,64,A,7,1005,A,7,30,A,7,0.5,A,7,11200,B,7,1350,A,7,1.1,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,11,531,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,1.7,A,7,-4.3,A,7,62,A,7,1005,A,7,40,A,7,1.0,A,7,16000,B,7,1200,A,7,1.1,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,130,1415,30,1,11,7,1,17,30,1,11,34,1,11,0,1,17,34,1,11,99,1,23,9,A,7,9,E,9,1.7,A,7,-4.3,A,7,62,A,7,1005,A,7,60,A,7,1.0,A,7,48000,B,7,1350,A,7,1.0,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,251,1415,60,1,11,57,1,17,50,1,11,67,1,11,43,1,17,59,1,11,107,1,23,9,A,7,9,E,9,2.8,A,7,-3.8,A,7,60,A,7,1005,A,7,60,A,7,1.0,A,7,48000,B,7,3600,A,7,1.0,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,328,1415,90,1,11,36,1,17,82,1,11,99,1,11,31,1,17,92,1,11,211,1,23,9,A,7,9,E,9,2.8,A,7,-2.1,A,7,69,A,7,1004,A,7,40,A,7,2.6,A,7,48000,B,7,900,A,7,1.0,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,353,1415,70,1,11,29,1,17,63,1,11,77,1,11,25,1,17,71,1,11,174,1,23,9,A,7,9,E,9,2.2,A,7,-2.1,A,7,72,A,7,1004,A,7,50,A,7,2.6,A,7,6400,B,7,660,A,7,1.0,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,325,1415,110,1,11,36,1,17,101,1,11,120,1,11,31,1,17,112,1,11,246,1,23,9,A,7,9,E,9,2.2,A,7,-2.7,A,7,68,A,7,1004,A,7,40,A,7,1.0,A,7,80000,B,7,840,A,7,1.0,E,8,0.123,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1991,17:00,245,1415,51,1,11,12,1,17,49,1,11,58,1,11,3,1,17,58,1,11,176,1,23,9,A,7,9,E,9,1.7,A,7,-2.2,A,7,74,A,7,1004,A,7,40,A,7,2.1,A,7,80000,B,7,840,A,7,1.0,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,121,1415,39,1,11,10,1,17,38,1,11,42,1,11,0,1,17,42,1,11,113,1,23,9,A,7,9,E,9,2.2,A,7,-2.1,A,7,72,A,7,1004,A,7,60,A,7,2.1,A,7,48000,B,7,840,A,7,1.0,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,8,460,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,1.1,A,7,-2.7,A,7,74,A,7,1005,A,7,110,A,7,1.0,A,7,2400,B,7,450,A,7,0.9,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,-2.7,A,7,74,A,7,1005,A,7,80,A,7,3.6,A,7,11200,B,7,810,A,7,0.9,E,8,0.123,F,8,0.220,F,8,0,1,D,9,85,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-3.2,A,7,65,A,7,1005,A,7,80,A,7,3.6,A,7,11200,B,7,750,A,7,0.9,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-3.8,A,7,62,A,7,1006,A,7,70,A,7,2.6,A,7,11200,B,7,750,A,7,0.9,E,8,0.123,F,8,0.220,F,8,0,1,D,9,85,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-3.8,A,7,62,A,7,1006,A,7,60,A,7,3.6,A,7,11200,B,7,750,A,7,0.9,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-3.8,A,7,62,A,7,1006,A,7,50,A,7,3.1,A,7,11200,B,7,720,A,7,0.9,E,8,0.123,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-4.3,A,7,60,A,7,1006,A,7,60,A,7,3.6,A,7,11200,B,7,840,A,7,0.9,E,8,0.117,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-4.3,A,7,60,A,7,1007,A,7,50,A,7,1.5,A,7,11200,B,7,840,A,7,0.8,E,8,0.117,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-4.9,A,7,57,A,7,1006,A,7,60,A,7,2.6,A,7,11200,B,7,870,A,7,0.9,E,8,0.117,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-4.9,A,7,57,A,7,1006,A,7,50,A,7,1.0,A,7,11200,B,7,840,A,7,0.9,E,8,0.117,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-5.5,A,7,54,A,7,1007,A,7,40,A,7,3.1,A,7,11200,B,7,870,A,7,0.9,E,8,0.117,F,8,0.220,F,8,0,1,D,9,00,C,8
