724275,"WHEELING OHIO COUNTY AP",WV,-5.0,40.183,-80.650,359
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,512,1415,112,2,9,0,2,21,112,2,9,128,2,9,0,2,21,128,2,9,443,2,25,10,E,9,10,E,9,-3.9,E,9,-7.9,E,9,71,A,7,978,E,9,220,E,9,2.6,E,9,16100,C,8,198,E,9,2.8,E,8,0.093,F,8,0.180,F,8,8,1,D,9,10,C,8
01/01/2003,12:00,607,1415,131,2,9,0,2,21,131,2,9,151,2,9,0,2,21,151,2,9,541,2,25,10,E,9,10,E,9,-4.0,E,9,-10.0,E,9,59,A,7,978,E,9,250,E,9,3.1,E,9,16100,C,8,300,E,9,2.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,61,C,8
01/01/2003,13:00,636,1415,120,2,9,0,2,21,120,2,9,140,2,9,0,2,21,140,2,9,516,2,25,10,E,9,10,E,9,-3.0,E,9,-10.0,E,9,55,A,7,978,E,9,290,E,9,3.6,E,9,16100,C,8,510,E,9,2.6,E,8,0.093,F,8,0.180,F,8,8,1,D,9,61,C,8
01/01/2003,14:00,598,1415,81,2,9,0,2,21,81,2,9,97,2,9,0,2,21,97,2,9,364,2,25,10,E,9,10,E,9,-2.0,E,9,-9.0,E,9,55,A,7,977,E,9,270,E,9,2.6,E,9,16100,C,8,540,E,9,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,61,C,8
01/01/2003,15:00,495,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,244,2,25,10,E,9,10,E,9,0.0,E,9,-8.0,E,9,51,A,7,977,E,9,250,E,9,3.1,E,9,16100,C,8,750,E,9,2.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,335,1415,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,199,2,25,8,E,9,8,E,9,0.0,E,9,-8.0,E,9,51,A,7,977,E,9,240,E,9,2.6,E,9,16100,C,8,630,E,9,2.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,130,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,64,2,25,1,E,9,0,E,9,0.0,E,9,-8.0,E,9,51,A,7,977,E,9,260,E,9,2.6,E,9,16100,C,8,77777,E,9,2.2,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,0.0,E,9,-8.0,E,9,51,A,7,977,E,9,260,E,9,3.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.0,E,9,-8.0,E,9,51,A,7,977,E,9,240,E,9,2.1,E,9,16100,C,8,2100,E,9,2.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0.0,E,9,-9.0,E,9,46,A,7,977,E,9,290,E,9,2.1,E,9,16100,C,8,77777,E,9,2.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-9.0,E,9,46,A,7,977,E,9,210,E,9,2.6,E,9,16100,C,8,2100,E,9,1.9,E,8,0.093,F,8,0.180,F,8,3,1,D,9,10,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,E,9,-10.0,E,9,40,A,7,976,E,9,220,E,9,2.1,E,9,16100,C,8,2100,E,9,1.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.9,E,9,-10.4,E,9,38,A,7,976,E,9,240,E,9,1.5,E,9,16100,C,8,2100,E,9,1.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.9,E,9,-10.3,E,9,39,A,7,976,E,9,220,E,9,1.5,E,9,16100,C,8,2100,E,9,1.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.3,E,9,-10.1,E,9,38,A,7,975,E,9,210,E,9,1.5,E,9,16100,C,8,2100,E,9,1.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,E,9,-9.7,E,9,39,A,7,974,E,9,190,E,9,1.5,E,9,16100,C,8,2100,E,9,1.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.0,E,9,-9.7,E,9,38,A,7,975,E,9,170,E,9,1.5,E,9,16100,C,8,77777,E,9,1.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.3,E,9,-9.4,E,9,38,A,7,975,E,9,190,E,9,1.5,E,9,16100,C,8,77777,E,9,1.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,-9.2,E,9,37,A,7,974,E,9,190,E,9,1.9,E,9,16100,C,8,77777,E,9,1.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.3,E,9,-8.6,E,9,38,A,7,974,E,9,190,E,9,2.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,E,9,-8.0,E,9,38,A,7,974,E,9,190,E,9,2.6,E,9,16100,C,8,390,E,9,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,4.0,E,9,-7.0,E,9,42,A,7,974,E,9,190,E,9,2.4,E,9,16100,C,8,270,E,9,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,09:00,158,1415,49,2,9,0,2,21,49,2,9,53,2,9,0,2,21,53,2,9,146,2,25,10,E,9,10,E,9,5.0,E,9,-7.0,E,9,39,A,7,975,E,9,180,E,9,2.1,E,9,16100,C,8,210,E,9,1.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,10:00,359,1415,103,2,9,6,2,21,102,2,9,115,2,9,3,2,21,114,2,9,346,2,25,10,E,9,10,E,9,5.0,E,9,-7.0,E,9,39,A,7,974,E,9,220,E,9,2.3,E,9,16100,C,8,210,E,9,1.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,11:00,513,1415,125,2,9,0,2,21,125,2,9,142,2,9,0,2,21,142,2,9,480,2,25,4,E,9,4,E,9,6.0,E,9,-7.0,E,9,36,A,7,973,E,9,260,E,9,2.4,E,9,16100,C,8,77777,E,9,1.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,12:00,608,1415,162,2,9,6,2,21,160,2,9,185,2,9,5,2,21,183,2,9,625,2,25,8,E,9,8,E,9,7.0,E,9,-7.0,E,9,34,A,7,972,E,9,300,E,9,2.6,E,9,16100,C,8,480,E,9,1.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,13:00,638,1415,114,2,9,0,2,21,114,2,9,134,2,9,0,2,21,134,2,9,496,2,25,0,E,9,0,E,9,7.0,E,9,-6.0,E,9,37,A,7,971,E,9,340,E,9,2.1,E,9,16100,C,8,77777,E,9,1.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,14:00,601,1415,128,2,9,0,2,21,128,2,9,148,2,9,0,2,21,148,2,9,529,2,25,0,E,9,0,E,9,8.0,E,9,-5.0,E,9,37,A,7,970,E,9,360,E,9,2.6,E,9,16100,C,8,77777,E,9,1.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,15:00,498,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,286,2,25,0,E,9,0,E,9,9.0,E,9,-3.0,E,9,41,A,7,969,E,9,20,E,9,2.6,E,9,16100,C,8,77777,E,9,1.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,16:00,338,1415,40,2,9,0,2,21,40,2,9,48,2,9,0,2,21,48,2,9,165,2,25,0,E,9,0,E,9,9.0,E,9,-3.0,E,9,41,A,7,970,E,9,360,E,9,2.4,E,9,16100,C,8,77777,E,9,1.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,17:00,133,1415,10,2,9,0,2,21,10,2,9,12,2,9,0,2,21,12,2,9,40,2,25,0,E,9,0,E,9,8.0,E,9,-2.0,E,9,48,A,7,970,E,9,350,E,9,2.2,E,9,16100,C,8,77777,E,9,1.6,E,8,0.093,F,8,0.180,F,8,5,1,D,9,10,C,8
01/02/2003,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,8.0,E,9,-1.0,E,9,52,A,7,971,E,9,330,E,9,1.9,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,E,9,-1.0,E,9,52,A,7,971,E,9,320,E,9,1.7,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.0,E,9,-2.0,E,9,48,A,7,971,E,9,300,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,E,9,-4.0,E,9,38,A,7,972,E,9,330,E,9,2.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10.0,E,9,-6.0,E,9,30,A,7,971,E,9,340,E,9,2.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,E,9,-6.3,E,9,30,A,7,971,E,9,340,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,-6.0,E,9,32,A,7,972,E,9,340,E,9,1.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,3,1,D,9,10,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.7,E,9,-5.6,E,9,34,A,7,972,E,9,330,E,9,1.7,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,13,1,D,9,10,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.6,E,9,-5.1,E,9,36,A,7,972,E,9,330,E,9,1.9,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,10,1,D,9,10,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.4,E,9,-4.9,E,9,37,A,7,972,E,9,320,E,9,2.0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.180,F,8,8,1,D,9,10,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.2,E,9,-4.4,E,9,39,A,7,972,E,9,320,E,9,2.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.180,F,8,3,1,D,9,44,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,E,9,-4.0,E,9,41,A,7,972,E,9,10,E,9,3.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,E,9,-3.3,E,9,43,A,7,972,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,3,1,D,9,45,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.2,E,9,-2.5,E,9,46,A,7,973,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,08:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,8.2,E,9,-1.7,E,9,49,A,7,973,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,09:00,158,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,1,E,9,0,E,9,9.4,E,9,-2.3,E,9,43,A,7,974,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,10:00,359,1415,133,2,9,83,2,21,112,2,9,146,2,9,73,2,21,127,2,9,277,2,25,0,E,9,0,E,9,11.0,E,9,-2.0,E,9,39,A,7,973,E,9,320,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,11:00,514,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,361,2,25,0,E,9,0,E,9,11.0,E,9,0.0,E,9,47,A,7,974,E,9,320,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,12:00,610,1415,275,2,9,164,2,21,204,2,9,297,2,9,163,2,21,226,2,9,487,2,25,3,E,9,3,E,9,12.0,E,9,0.0,E,9,44,A,7,973,E,9,320,E,9,3.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2003,13:00,640,1415,156,2,9,0,2,21,156,2,9,179,2,9,0,2,21,179,2,9,632,2,25,0,E,9,0,E,9,12.6,E,9,-0.4,E,9,41,A,7,972,E,9,290,E,9,4.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,603,1415,133,2,9,0,2,21,133,2,9,153,2,9,0,2,21,153,2,9,545,2,25,0,E,9,0,E,9,13.0,E,9,-1.0,E,9,38,A,7,971,E,9,330,E,9,5.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,501,1415,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,433,2,25,4,E,9,3,E,9,13.0,E,9,0.0,E,9,41,A,7,970,E,9,300,E,9,4.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,342,1415,85,2,9,6,2,21,84,2,9,96,2,9,3,2,21,95,2,9,298,2,25,10,E,9,10,E,9,14.0,E,9,0.0,E,9,38,A,7,969,E,9,290,E,9,4.1,E,9,16100,C,8,1800,E,9,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,137,1415,38,2,9,58,2,21,32,2,9,41,2,9,32,2,21,38,2,9,67,2,25,10,E,9,10,E,9,13.0,E,9,-1.0,E,9,38,A,7,968,E,9,280,E,9,4.6,E,9,16100,C,8,1200,E,9,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13.0,E,9,-5.0,E,9,27,A,7,967,E,9,290,E,9,2.6,E,9,16100,C,8,1200,E,9,1.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,E,9,-2.0,E,9,35,A,7,966,E,9,310,E,9,2.1,E,9,16100,C,8,1140,E,9,1.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,E,9,-2.0,E,9,35,A,7,965,E,9,290,E,9,2.1,E,9,16100,C,8,960,E,9,1.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.9,E,9,-1.4,E,9,37,A,7,967,E,9,300,E,9,3.1,E,9,16100,C,8,330,E,9,1.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.7,E,9,-0.7,E,9,39,A,7,968,E,9,290,E,9,2.6,E,9,16100,C,8,600,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.4,E,9,-1.4,E,9,40,A,7,966,E,9,280,E,9,2.1,E,9,16100,C,8,480,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.1,E,9,-1.1,E,9,40,A,7,966,E,9,240,E,9,1.5,E,9,16100,C,8,480,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.8,E,9,0.2,E,9,45,A,7,965,E,9,250,E,9,2.1,E,9,16100,C,8,270,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.4,E,9,-0.4,E,9,47,A,7,963,E,9,250,E,9,2.6,E,9,16100,C,8,300,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.2,E,9,-0.2,E,9,45,A,7,962,E,9,260,E,9,3.1,E,9,16100,C,8,240,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.9,E,9,2.1,E,9,51,A,7,961,E,9,260,E,9,3.6,E,9,16100,C,8,240,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.5,E,9,2.5,E,9,54,A,7,960,E,9,260,E,9,4.1,E,9,16100,C,8,180,E,9,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
