722038,"NAPLES MUNICIPAL",FL,-5.0,26.150,-81.767,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,765,1415,502,2,8,658,2,15,145,2,8,523,2,8,651,2,15,169,2,8,314,2,19,8,E,9,8,E,9,24.0,A,7,16.0,A,7,61,A,7,1013,E,9,110,A,7,1.5,A,7,16100,B,7,2700,A,7,2.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,882,1415,595,2,8,719,2,15,145,2,8,628,2,8,726,2,15,174,2,8,357,2,19,5,E,9,4,E,9,26.0,A,7,15.0,A,7,51,A,7,1013,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,922,1415,620,2,8,727,2,15,145,2,8,659,2,8,738,2,15,176,2,8,376,2,19,4,E,9,4,E,9,26.0,A,7,16.0,A,7,54,A,7,1013,E,9,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,883,1415,615,2,8,723,2,15,162,2,8,645,2,8,726,2,15,190,2,8,394,2,19,4,E,9,4,E,9,27.0,A,7,14.0,A,7,45,A,7,1013,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,768,1415,436,2,8,373,2,15,233,2,8,466,2,8,391,2,15,253,2,8,552,2,19,4,B,8,4,B,8,26.1,B,8,15.5,B,8,52,A,7,1013,E,9,270,B,8,2.6,B,8,16100,C,8,77777,B,8,2.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,583,1415,369,2,8,548,2,15,143,2,8,387,2,8,529,2,15,168,2,8,284,2,19,4,E,9,4,E,9,25.0,A,7,17.0,A,7,61,A,7,1013,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,343,1415,126,2,8,133,2,15,94,2,8,137,2,8,113,2,15,110,2,8,205,2,19,5,E,9,5,E,9,24.0,A,7,16.0,A,7,61,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,78,1073,18,2,8,130,2,15,12,2,8,23,2,8,67,2,15,18,2,8,23,2,19,5,E,9,4,E,9,22.0,A,7,16.0,A,7,69,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,21.2,B,8,16.0,B,8,72,A,7,1013,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,21.0,A,7,16.0,A,7,73,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.0,A,7,14.0,A,7,68,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19.0,A,7,14.0,A,7,73,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,13.0,A,7,73,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,13.0,A,7,73,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,12.0,A,7,72,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,12.0,A,7,72,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,12.0,A,7,82,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,73,1026,13,2,8,218,2,15,4,2,8,22,2,8,135,2,15,12,2,8,15,2,19,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,338,1415,210,2,8,632,2,15,58,2,8,216,2,8,518,2,15,92,2,8,107,2,19,0,E,9,0,E,9,19.0,A,7,14.0,A,7,73,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,579,1415,392,2,8,803,2,15,63,2,8,415,2,8,770,2,15,99,2,8,136,2,19,0,E,9,0,E,9,23.0,A,7,14.0,A,7,57,A,7,1013,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,765,1415,521,2,8,774,2,15,101,2,8,542,2,8,762,2,15,128,2,8,216,2,19,0,E,9,0,E,9,25.0,A,7,14.0,A,7,50,A,7,1013,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,883,1415,614,2,8,803,2,15,111,2,8,644,2,8,802,2,15,142,2,8,263,2,19,0,E,9,0,E,9,26.0,A,7,14.0,A,7,48,A,7,1013,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,924,1415,638,2,8,799,2,15,115,2,8,672,2,8,801,2,15,147,2,8,285,2,19,0,E,9,0,E,9,27.0,A,7,14.0,A,7,45,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,885,1415,621,2,8,824,2,15,104,2,8,657,2,8,826,2,15,139,2,8,254,2,19,0,E,9,0,E,9,27.0,A,7,13.0,A,7,42,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,770,1415,515,2,8,747,2,15,107,2,8,548,2,8,750,2,15,139,2,8,244,2,19,0,E,9,0,E,9,27.0,A,7,13.0,A,7,42,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,586,1415,370,2,8,671,2,15,91,2,8,388,2,8,643,2,15,120,2,8,183,2,19,4,E,9,4,E,9,26.0,A,7,13.0,A,7,45,A,7,1013,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,347,1415,183,2,8,511,2,15,57,2,8,189,2,8,424,2,15,85,2,8,106,2,19,3,E,9,3,E,9,26.0,A,7,13.0,A,7,45,A,7,1013,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,80,1073,19,2,8,215,2,15,8,2,8,27,2,8,134,2,15,16,2,8,26,2,19,5,E,9,5,E,9,24.0,A,7,13.0,A,7,50,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,21.0,A,7,16.0,A,7,73,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,20.0,B,8,14.7,B,8,72,A,7,1013,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,13.0,A,7,68,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,12.0,A,7,64,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,12.0,A,7,72,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,12.0,A,7,82,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,11.0,A,7,82,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,12.0,A,7,82,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.4,B,8,12.4,B,8,82,A,7,1013,E,9,0,B,8,0.0,B,8,8850,C,8,77777,B,8,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/2000,08:00,72,1026,13,2,8,218,2,15,3,2,8,21,2,8,135,2,15,11,2,8,12,2,19,0,E,9,0,E,9,16.0,A,7,13.0,A,7,82,A,7,1013,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,337,1415,210,2,8,639,2,15,57,2,8,217,2,8,524,2,15,91,2,8,105,2,19,0,B,8,0,B,8,19.3,B,8,15.0,B,8,76,A,7,1013,E,9,60,B,8,0.8,B,8,11250,C,8,77777,B,8,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,579,1415,393,2,8,803,2,15,63,2,8,415,2,8,769,2,15,99,2,8,136,2,19,0,E,9,0,E,9,23.0,A,7,17.0,A,7,69,A,7,1013,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,766,1415,515,2,8,744,2,15,111,2,8,547,2,8,745,2,15,142,2,8,251,2,19,0,E,9,0,E,9,26.0,A,7,17.0,A,7,58,A,7,1013,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,884,1415,601,2,8,737,2,15,139,2,8,637,2,8,746,2,15,170,2,8,345,2,19,8,E,9,8,E,9,27.0,A,7,18.0,A,7,58,A,7,1013,E,9,130,A,7,3.6,A,7,16100,B,7,900,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,926,1415,572,2,8,510,2,15,237,2,8,606,2,8,526,2,15,261,2,8,613,2,19,4,E,9,4,E,9,26.0,A,7,17.0,A,7,58,A,7,1013,E,9,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,888,1415,539,2,8,424,2,15,272,2,8,580,2,8,452,2,15,295,2,8,706,2,19,4,E,9,4,E,9,28.0,A,7,17.0,A,7,51,A,7,1013,E,9,100,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,773,1415,91,2,8,0,2,15,91,2,8,111,2,8,0,2,15,111,2,8,441,2,19,8,E,9,8,E,9,27.0,A,7,17.0,A,7,54,A,7,1013,E,9,100,A,7,3.6,A,7,16100,B,7,1440,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,16,C,8
01/03/2000,16:00,590,1415,370,2,8,432,2,15,190,2,8,391,2,8,431,2,15,211,2,8,417,2,19,8,E,9,8,E,9,26.0,A,7,18.0,A,7,61,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,1140,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,16,C,8
01/03/2000,17:00,350,1415,113,2,8,61,2,15,97,2,8,123,2,8,53,2,15,110,2,8,246,2,19,8,E,9,8,E,9,24.0,A,7,18.0,A,7,69,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,1140,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,80,C,8
01/03/2000,18:00,83,1097,22,2,8,149,2,15,14,2,8,27,2,8,78,2,15,21,2,8,27,2,19,8,E,9,8,E,9,23.0,A,7,18.0,A,7,73,A,7,1013,E,9,180,A,7,1.5,A,7,8000,B,7,870,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,16,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,22.0,A,7,18.0,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,900,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,22.0,A,7,18.0,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.0,A,7,17.0,A,7,73,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,17.0,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,17.0,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,17.0,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,17.0,A,7,88,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,17.0,A,7,88,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,16.0,A,7,83,A,7,1013,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,16.0,A,7,83,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,19.0,A,7,17.0,A,7,88,A,7,1013,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
