702960,"CORDOVA",AK,-9.0,60.500,-145.500,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-2.0,A,7,-9.0,A,7,55,A,7,990,A,7,50,A,7,3.6,A,7,24100,B,7,1800,A,7,0.5,E,8,0.042,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-3.0,A,7,-8.0,A,7,65,A,7,990,A,7,110,A,7,4.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-4.6,B,8,-9.1,B,8,68,A,7,990,B,8,60,B,8,2.1,B,8,16100,C,8,1800,B,8,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-6.0,A,7,-10.0,A,7,70,A,7,990,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-6.0,A,7,-13.0,A,7,54,A,7,990,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-4.9,B,8,-10.0,B,8,64,A,7,990,B,8,0,B,8,0.0,B,8,16100,C,8,1800,B,8,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-4.0,A,7,-7.0,A,7,77,A,7,990,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-4.0,A,7,-7.0,A,7,77,A,7,990,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-2.0,A,7,-7.0,A,7,65,A,7,990,A,7,130,A,7,3.1,A,7,16100,B,7,1350,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,0.0,A,7,-8.0,A,7,51,A,7,989,A,7,80,A,7,5.1,A,7,24100,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,10:00,1,200,0,1,11,3,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,8,E,9,0.0,A,7,-8.0,A,7,51,A,7,989,A,7,80,A,7,3.6,A,7,24100,B,7,1260,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,11:00,59,1415,16,1,11,29,1,17,14,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,7,E,9,0.0,A,7,-8.0,A,7,51,A,7,990,A,7,80,A,7,3.6,A,7,40200,B,7,1350,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,16,C,8
01/02/1997,12:00,131,1415,61,1,11,28,1,17,59,1,11,67,1,11,18,1,17,65,1,11,116,1,23,10,A,7,8,E,9,-1.0,A,7,-5.0,A,7,71,A,7,990,A,7,80,A,7,5.1,A,7,6400,B,7,990,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,13:00,164,1415,69,1,11,205,1,17,45,1,11,70,1,11,115,1,17,57,1,11,82,1,23,9,A,7,2,E,9,-2.0,A,7,-5.0,A,7,78,A,7,990,A,7,0,A,7,0.0,A,7,8000,B,7,1050,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,14:00,154,1415,54,1,11,58,1,17,48,1,11,59,1,11,33,1,17,55,1,11,100,1,23,10,A,7,8,E,9,-2.0,A,7,-4.0,A,7,85,A,7,990,A,7,0,A,7,0.0,A,7,24100,B,7,1050,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,15:00,103,1415,40,1,11,27,1,17,38,1,11,44,1,11,16,1,17,42,1,11,81,1,23,10,A,7,7,E,9,-3.0,A,7,-4.0,A,7,92,A,7,990,A,7,0,A,7,0.0,A,7,24100,B,7,1050,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,16:00,22,979,7,1,11,18,1,17,7,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,8,E,9,-5.0,A,7,-6.0,A,7,92,A,7,991,A,7,70,B,8,2.1,A,7,1800,B,7,480,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,-6.0,A,7,-7.0,A,7,92,A,7,991,A,7,130,A,7,2.6,A,7,9700,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,E,9,-9.0,A,7,-9.0,A,7,100,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,-12.0,A,7,-13.0,A,7,91,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,E,9,-12.0,A,7,-13.0,A,7,91,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,-10.0,A,7,-11.0,A,7,91,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-10.0,A,7,-11.0,A,7,91,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-10.0,A,7,-11.0,A,7,91,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,E,9,-12.0,A,7,-13.0,A,7,91,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-12.0,A,7,-13.0,A,7,91,A,7,993,A,7,330,A,7,1.5,A,7,16100,B,7,1440,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-13.0,A,7,-14.0,A,7,91,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,1230,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-14.0,A,7,-15.0,A,7,91,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-14.0,A,7,-16.0,A,7,83,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-14.4,B,8,-16.5,B,8,82,A,7,995,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-15.0,A,7,-17.0,A,7,83,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-12.0,A,7,-13.0,A,7,91,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-10.0,A,7,-11.0,A,7,91,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,995,A,7,320,A,7,1.5,A,7,500,B,7,15,A,7,0.5,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,10:00,1,224,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,997,A,7,60,A,7,3.6,A,7,2400,B,7,480,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,86,C,8
01/03/1997,11:00,61,1415,8,1,11,0,1,17,8,1,11,9,1,11,0,1,17,9,1,11,30,1,23,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,997,A,7,60,A,7,3.6,A,7,40200,B,7,660,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,12:00,133,1415,20,1,11,6,1,17,20,1,11,23,1,11,4,1,17,22,1,11,51,1,23,9,A,7,9,E,9,-2.0,A,7,-5.0,A,7,78,A,7,997,A,7,90,A,7,2.1,A,7,40200,B,7,780,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,13:00,166,1415,36,1,11,38,1,17,32,1,11,41,1,11,23,1,17,38,1,11,67,1,23,9,A,7,9,E,9,-1.0,A,7,-5.0,A,7,71,A,7,997,A,7,60,A,7,2.1,A,7,40200,B,7,1140,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,14:00,157,1415,52,1,11,7,1,17,51,1,11,56,1,11,1,1,17,56,1,11,149,1,23,9,A,7,9,E,9,-1.0,A,7,-6.0,A,7,66,A,7,997,A,7,60,A,7,2.1,A,7,40200,B,7,1350,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,15:00,105,1415,18,1,11,0,1,17,18,1,11,21,1,11,0,1,17,21,1,11,64,1,23,10,A,7,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,997,B,8,60,A,7,2.6,A,7,11300,B,7,990,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,16:00,24,1002,6,1,12,6,1,17,6,1,12,0,1,12,0,1,17,0,1,12,0,1,24,10,B,8,10,B,8,-2.8,B,8,-5.9,B,8,77,A,7,997,B,8,90,B,8,2.6,B,8,13700,C,8,1035,B,8,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-5.0,A,7,-7.0,A,7,84,A,7,997,A,7,120,A,7,2.6,A,7,16100,B,7,1080,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.0,A,7,-5.0,A,7,84,A,7,997,A,7,110,A,7,3.1,A,7,16100,B,7,1140,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,998,A,7,100,A,7,2.6,A,7,16100,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,85,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,998,A,7,90,A,7,4.1,A,7,16100,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,71,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,998,A,7,110,A,7,3.6,A,7,8000,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,71,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,110,A,7,3.1,A,7,8000,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,71,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,999,A,7,90,A,7,3.1,A,7,4800,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.400,F,8,0,1,D,9,71,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,999,A,7,90,A,7,2.6,A,7,11300,B,7,1200,A,7,0.3,E,8,0.043,F,8,0.400,F,8,0,1,D,9,71,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,999,A,7,100,A,7,3.6,A,7,6400,B,7,1200,A,7,0.3,E,8,0.044,F,8,0.400,F,8,0,1,D,9,85,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,1000,A,7,80,A,7,3.1,A,7,4800,B,7,1200,A,7,0.3,E,8,0.044,F,8,0.400,F,8,0,1,D,9,85,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,1000,A,7,110,A,7,2.6,A,7,4800,B,7,900,A,7,0.3,E,8,0.044,F,8,0.400,F,8,0,1,D,9,85,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,1000,B,8,110,A,7,1.5,A,7,6400,B,7,900,A,7,0.4,E,8,0.044,F,8,0.400,F,8,0,1,D,9,85,C,8
