723418,"TEXARKANA WEBB FIELD",AR,-6.0,33.450,-94.000,110
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,658,1415,162,1,11,73,1,16,128,1,11,182,1,11,75,1,16,147,1,11,311,1,22,9,A,7,9,E,9,-2.1,A,7,-3.8,A,7,87,A,7,1008,E,9,130,A,7,3.1,A,7,11200,B,7,180,A,7,1.3,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,12:00,754,1415,290,1,11,80,1,16,247,1,11,318,1,11,80,1,16,275,1,11,745,1,22,9,A,7,9,E,9,-1.6,A,7,-2.7,A,7,91,A,7,1011,E,9,160,A,7,2.6,A,7,11200,B,7,180,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,778,1415,383,1,11,162,1,16,293,1,11,412,1,11,167,1,16,320,1,11,759,1,22,9,A,7,9,E,9,-0.5,A,7,-2.1,A,7,88,A,7,1013,E,9,160,A,7,2.6,A,7,11200,B,7,180,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,729,1415,285,1,11,164,1,16,201,1,11,314,1,11,169,1,16,226,1,11,506,1,22,9,A,7,9,E,9,0.6,A,7,-1.6,A,7,84,A,7,1013,E,9,120,A,7,3.1,A,7,11200,B,7,240,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,609,1415,174,1,11,46,1,16,154,1,11,191,1,11,45,1,16,172,1,11,454,1,22,9,A,7,9,E,9,0.0,A,7,-4.3,A,7,70,A,7,1012,E,9,120,A,7,3.6,A,7,6400,B,7,240,A,7,1.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,427,1415,54,1,11,0,1,16,54,1,11,64,1,11,0,1,16,64,1,11,229,1,22,10,A,7,10,E,9,-0.5,A,7,-1.6,A,7,91,A,7,1012,E,9,70,A,7,3.1,A,7,4800,B,7,150,A,7,1.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,17:00,197,1415,20,1,11,0,1,16,20,1,11,24,1,11,0,1,16,24,1,11,79,1,22,10,A,7,10,E,9,-1.6,A,7,-2.1,A,7,96,A,7,1012,E,9,130,A,7,4.1,A,7,2400,B,7,90,A,7,1.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,18:00,10,413,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-2.1,A,7,-2.7,A,7,95,A,7,1011,E,9,140,A,7,3.1,A,7,1600,B,7,60,A,7,1.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.1,A,7,-3.8,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-2.1,A,7,100,A,7,1012,E,9,130,A,7,2.6,A,7,1600,B,7,60,A,7,1.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-2.1,A,7,100,A,7,1011,E,9,0,A,7,0.0,A,7,800,B,7,60,A,7,1.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-2.1,A,7,100,A,7,1011,E,9,0,A,7,0.0,A,7,800,B,7,60,A,7,1.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-2.7,A,7,95,A,7,1011,E,9,40,A,7,2.1,A,7,800,B,7,60,A,7,1.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.0,A,7,-1.6,A,7,95,A,7,1010,E,9,60,A,7,2.6,A,7,1600,B,7,120,A,7,1.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.5,A,7,-1.0,A,7,96,A,7,1010,E,9,80,A,7,2.1,A,7,3200,B,7,1440,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.5,A,7,96,A,7,1010,E,9,30,A,7,2.6,A,7,3200,B,7,1380,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-1.0,A,7,88,A,7,1010,E,9,0,A,7,0.0,A,7,6400,B,7,1260,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-0.5,A,7,92,A,7,1009,E,9,90,A,7,2.6,A,7,1600,B,7,1020,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.5,A,7,89,A,7,1009,E,9,70,A,7,2.6,A,7,1600,B,7,1020,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.0,A,7,85,A,7,1009,E,9,60,A,7,3.1,A,7,1600,B,7,660,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,0.0,A,7,96,A,7,1010,E,9,50,A,7,2.1,A,7,1600,B,7,480,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,08:00,50,908,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,0.6,A,7,0.6,A,7,100,A,7,1009,E,9,80,A,7,3.1,A,7,1600,B,7,750,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,09:00,281,1415,49,1,11,0,1,16,49,1,11,56,1,11,0,1,16,56,1,11,185,1,22,10,A,7,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1010,E,9,60,A,7,3.6,A,7,1600,B,7,540,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,10:00,497,1415,99,1,11,0,1,16,99,1,11,114,1,11,0,1,16,114,1,11,398,1,22,10,A,7,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1010,E,9,60,A,7,2.6,A,7,3200,B,7,600,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,11:00,659,1415,139,1,11,0,1,16,139,1,11,161,1,11,0,1,16,161,1,11,588,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1010,E,9,30,A,7,2.6,A,7,3200,B,7,660,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,12:00,755,1415,163,1,11,0,1,16,163,1,11,190,1,11,0,1,16,190,1,11,711,1,22,10,A,7,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1009,E,9,60,A,7,3.1,A,7,3200,B,7,600,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,13:00,780,1415,169,1,11,0,1,16,169,1,11,197,1,11,0,1,16,197,1,11,743,1,22,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1008,E,9,30,A,7,3.1,A,7,3200,B,7,450,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,14:00,731,1415,157,1,11,0,1,16,157,1,11,183,1,11,0,1,16,183,1,11,680,1,22,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1007,E,9,30,A,7,3.1,A,7,4000,B,7,480,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,15:00,612,1415,128,1,11,0,1,16,128,1,11,148,1,11,0,1,16,148,1,11,533,1,22,10,A,7,10,E,9,3.9,A,7,2.8,A,7,93,A,7,1006,E,9,330,A,7,3.6,A,7,4000,B,7,480,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,16:00,431,1415,83,1,11,0,1,16,83,1,11,95,1,11,0,1,16,95,1,11,327,1,22,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1006,E,9,340,A,7,4.1,A,7,4800,B,7,480,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,17:00,201,1415,32,1,11,0,1,16,32,1,11,37,1,11,0,1,16,37,1,11,119,1,22,10,A,7,10,E,9,4.4,A,7,2.8,A,7,89,A,7,1006,E,9,20,A,7,4.1,A,7,4800,B,7,480,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,18:00,11,436,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1007,E,9,10,A,7,2.6,A,7,4800,B,7,420,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1007,E,9,60,A,7,2.6,A,7,6400,B,7,420,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.9,A,7,93,A,7,1007,E,9,40,A,7,3.6,A,7,8000,B,7,390,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1007,E,9,10,A,7,5.1,A,7,8000,B,7,390,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1007,E,9,40,A,7,4.1,A,7,8000,B,7,420,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1007,E,9,20,A,7,4.6,A,7,11200,B,7,720,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1007,E,9,40,A,7,3.1,A,7,11200,B,7,720,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1006,E,9,40,B,8,3.6,B,8,8000,B,7,300,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1006,E,9,30,A,7,4.1,A,7,8000,B,7,210,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1006,E,9,30,A,7,4.6,A,7,8000,B,7,300,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.3,B,8,2.2,B,8,80,A,7,1006,E,9,40,B,8,4.9,B,8,9600,C,8,495,B,8,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1006,E,9,40,A,7,5.1,A,7,11200,B,7,690,A,7,2.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,1.7,A,7,83,A,7,1006,E,9,20,A,7,4.1,A,7,11200,B,7,1080,A,7,2.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,0.0,A,7,76,A,7,1007,E,9,40,A,7,5.1,A,7,11200,B,7,1080,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,50,908,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1007,E,9,50,A,7,5.1,A,7,6400,B,7,900,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,281,1415,54,1,11,0,1,16,54,1,11,62,1,11,0,1,16,62,1,11,199,1,22,10,A,7,10,E,9,3.9,A,7,1.1,A,7,82,A,7,1007,E,9,40,A,7,4.1,A,7,4800,B,7,1500,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,10:00,497,1415,105,1,11,0,1,16,105,1,11,120,1,11,0,1,16,120,1,11,416,1,22,10,A,7,10,E,9,3.9,A,7,1.1,A,7,82,A,7,1008,E,9,20,A,7,4.1,A,7,4800,B,7,1500,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,11:00,660,1415,145,1,11,0,1,16,145,1,11,168,1,11,0,1,16,168,1,11,608,1,22,10,A,7,10,E,9,3.9,A,7,0.6,A,7,79,A,7,1007,E,9,50,A,7,6.2,A,7,8000,B,7,480,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,12:00,757,1415,169,1,11,0,1,16,169,1,11,197,1,11,0,1,16,197,1,11,732,1,22,10,A,7,10,E,9,4.4,A,7,1.7,A,7,83,A,7,1006,E,9,30,A,7,6.2,A,7,8000,B,7,480,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,13:00,782,1415,175,1,11,0,1,16,175,1,11,204,1,11,0,1,16,204,1,11,764,1,22,10,A,7,10,E,9,4.4,A,7,1.7,A,7,83,A,7,1006,E,9,20,A,7,6.2,A,7,8000,B,7,420,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,14:00,734,1415,163,1,11,0,1,16,163,1,11,189,1,11,0,1,16,189,1,11,701,1,22,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1005,E,9,10,A,7,4.1,A,7,6400,B,7,420,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,15:00,615,1415,134,1,11,0,1,16,134,1,11,155,1,11,0,1,16,155,1,11,553,1,22,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1005,E,9,50,A,7,6.7,A,7,4800,B,7,450,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,16:00,434,1415,90,1,11,0,1,16,90,1,11,103,1,11,0,1,16,103,1,11,349,1,22,10,A,7,10,E,9,4.4,A,7,0.6,A,7,76,A,7,1004,E,9,40,A,7,6.2,A,7,4800,B,7,900,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,17:00,204,1415,82,1,11,119,1,16,65,1,11,88,1,11,79,1,16,77,1,11,137,1,22,9,A,7,5,E,9,4.4,A,7,0.0,A,7,73,A,7,1005,E,9,30,A,7,5.1,A,7,4800,B,7,900,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,18:00,12,460,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.3,A,7,0.0,A,7,79,A,7,1006,E,9,30,A,7,5.7,A,7,6400,B,7,1500,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,0.0,A,7,82,A,7,1006,E,9,20,A,7,6.2,A,7,6400,B,7,1380,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-0.6,B,8,80,A,7,1006,E,9,30,B,8,6.7,B,8,6400,C,8,1380,B,8,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.0,A,7,79,A,7,1006,E,9,30,A,7,7.2,A,7,6400,B,7,1380,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-1.6,A,7,77,A,7,1006,E,9,30,A,7,6.7,A,7,6400,B,7,1320,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-1.6,A,7,77,A,7,1005,E,9,50,A,7,5.7,A,7,6400,B,7,1320,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-1.6,A,7,77,A,7,1005,E,9,40,A,7,5.1,A,7,8000,B,7,1320,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-2.1,A,7,74,A,7,1004,E,9,30,A,7,4.1,A,7,8000,B,7,1320,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.1,A,7,78,A,7,1004,E,9,40,A,7,3.6,A,7,8000,B,7,1320,A,7,1.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,1.1,A,7,-2.7,A,7,74,A,7,1004,E,9,50,A,7,5.1,A,7,8000,B,7,1800,A,7,1.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,0.6,A,7,-2.1,A,7,80,A,7,1004,E,9,40,A,7,5.1,A,7,8000,B,7,2400,A,7,1.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,0.0,A,7,-2.7,A,7,80,A,7,1004,E,9,50,A,7,3.1,A,7,8000,B,7,2400,A,7,1.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
