724795,"DELTA",UT,-7.0,39.333,-112.583,1414
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,512,1415,310,2,9,542,2,21,113,2,9,327,2,9,508,2,21,143,2,9,216,2,25,10,E,9,10,A,7,0.0,A,7,-8.0,A,7,51,A,7,852,A,7,150,A,7,2.6,A,7,80500,B,7,3600,A,7,0.5,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,616,1415,436,2,9,769,2,21,100,2,9,456,2,9,743,2,21,132,2,9,203,2,25,10,E,9,10,A,7,4.0,A,7,-9.0,A,7,35,A,7,853,A,7,190,A,7,3.1,A,7,80500,B,7,7500,A,7,0.5,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,654,1415,389,2,9,506,2,21,154,2,9,411,2,9,500,2,21,178,2,9,315,2,25,10,B,8,10,B,8,6.1,B,8,-8.0,B,8,33,A,7,853,B,8,180,B,8,3.1,B,8,80500,C,8,7500,B,8,0.5,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,625,1415,406,2,9,736,2,21,80,2,9,422,2,9,709,2,21,108,2,9,163,2,25,10,B,8,10,B,8,6.3,B,8,-7.9,B,8,33,A,7,852,B,8,170,B,8,3.1,B,8,80500,C,8,7500,B,8,0.5,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,529,1415,352,2,9,812,2,21,47,2,9,371,2,9,762,2,21,85,2,9,115,2,25,10,B,8,10,B,8,5.9,B,8,-8.0,B,8,33,A,7,852,B,8,170,B,8,3.1,B,8,80500,C,8,7500,B,8,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,373,1415,282,2,9,753,2,21,82,2,9,285,2,9,629,2,21,119,2,9,144,2,25,10,B,8,10,B,8,5.4,B,8,-8.8,B,8,32,A,7,852,B,8,160,B,8,3.1,B,8,80500,C,8,7500,B,8,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,170,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,5.0,A,7,-8.0,A,7,36,A,7,851,A,7,150,A,7,3.1,A,7,80500,B,7,7500,A,7,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,1.5,B,8,-8.6,B,8,43,A,7,850,B,8,150,B,8,4.0,B,8,69766,C,8,7500,B,8,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.0,B,8,-8.4,B,8,53,A,7,849,B,8,140,B,8,4.8,B,8,59033,C,8,7500,B,8,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-9.0,A,7,60,A,7,847,A,7,140,A,7,5.7,A,7,48300,B,7,7500,A,7,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.5,B,8,-8.0,B,8,62,A,7,848,B,8,120,B,8,4.8,B,8,48300,C,8,6800,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.9,B,8,-7.0,B,8,65,A,7,848,B,8,90,B,8,3.8,B,8,48300,C,8,6100,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.0,B,8,-6.8,B,8,66,A,7,848,B,8,70,B,8,2.9,B,8,48300,C,8,5400,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.0,B,8,-5.9,B,8,66,A,7,848,B,8,50,B,8,1.9,B,8,48300,C,8,4700,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,B,8,-4.9,B,8,66,A,7,848,B,8,20,B,8,1.0,B,8,48300,C,8,4000,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-4.0,A,7,67,A,7,848,A,7,0,A,7,0.0,A,7,48300,B,7,3300,A,7,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.3,B,8,-4.0,B,8,70,A,7,848,B,8,350,B,8,0.9,B,8,35966,C,8,2450,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.3,B,8,-4.0,B,8,73,A,7,848,B,8,330,B,8,1.7,B,8,23633,C,8,1600,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,71,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,848,A,7,320,A,7,2.6,A,7,11300,B,7,750,A,7,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,71,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.7,B,8,-7.1,B,8,75,A,7,849,B,8,330,B,8,4.1,B,8,20550,C,8,938,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,71,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.6,B,8,-8.8,B,8,70,A,7,850,B,8,330,B,8,5.6,B,8,29800,C,8,1125,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-3.5,B,8,-8.3,B,8,66,A,7,851,B,8,340,B,8,7.2,B,8,39050,C,8,1313,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,141,1415,10,2,9,0,2,21,10,2,9,12,2,9,0,2,21,12,2,9,40,2,25,10,E,9,10,A,7,-2.0,A,7,-8.0,A,7,60,A,7,852,A,7,340,A,7,8.7,A,7,48300,B,7,1500,A,7,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,350,1415,87,2,9,5,2,21,85,2,9,97,2,9,2,2,21,96,2,9,303,2,25,10,E,9,10,A,7,-2.0,A,7,-11.0,A,7,46,A,7,852,A,7,340,A,7,7.7,A,7,64400,B,7,3300,A,7,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,513,1415,299,2,9,449,2,21,136,2,9,310,2,9,420,2,21,157,2,9,265,2,25,10,E,9,10,A,7,-1.0,A,7,-11.0,A,7,42,A,7,854,A,7,340,A,7,8.7,A,7,80500,B,7,3600,A,7,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,617,1415,255,2,9,130,2,21,198,2,9,276,2,9,130,2,21,219,2,9,474,2,25,10,E,9,10,A,7,0.0,A,7,-10.0,A,7,43,A,7,854,A,7,320,A,7,7.7,A,7,80500,B,7,3600,A,7,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,656,1415,462,2,9,710,2,21,131,2,9,477,2,9,686,2,21,157,2,9,262,2,25,9,B,8,9,B,8,2.1,B,8,-8.2,B,8,43,A,7,854,B,8,320,B,8,7.2,B,8,80500,C,8,7280,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,627,1415,452,2,9,908,2,21,48,2,9,478,2,9,874,2,21,89,2,9,125,2,25,9,B,8,8,B,8,2.3,B,8,-7.3,B,8,46,A,7,855,B,8,330,B,8,6.7,B,8,80500,C,8,10960,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,531,1415,351,2,9,774,2,21,59,2,9,369,2,9,730,2,21,94,2,9,125,2,25,8,B,8,7,B,8,1.9,B,8,-6.6,B,8,50,A,7,855,B,8,330,B,8,6.1,B,8,80500,C,8,14640,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,376,1415,280,2,9,744,2,21,82,2,9,285,2,9,624,2,21,118,2,9,144,2,25,8,B,8,6,B,8,1.4,B,8,-6.6,B,8,52,A,7,855,B,8,340,B,8,5.6,B,8,80500,C,8,18320,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,173,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,5,A,7,1.0,A,7,-5.0,A,7,61,A,7,855,A,7,340,A,7,5.1,A,7,80500,B,7,77777,A,7,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,B,8,5,B,8,-1.6,B,8,-6.6,B,8,65,A,7,855,B,8,10,B,8,4.7,B,8,75133,C,8,77777,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,-3.3,B,8,-7.4,B,8,70,A,7,855,B,8,30,B,8,4.3,B,8,69766,C,8,77777,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,-4.5,B,8,-9.1,B,8,67,A,7,855,B,8,60,B,8,3.9,B,8,64400,C,8,77777,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,-5.5,B,8,-10.1,B,8,67,A,7,855,B,8,90,B,8,3.4,B,8,59033,C,8,77777,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,-6.4,B,8,-11.2,B,8,66,A,7,855,B,8,110,B,8,3.0,B,8,53666,C,8,77777,B,8,0.2,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,-8.0,A,7,-13.0,A,7,64,A,7,855,A,7,140,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,6,B,8,-8.0,B,8,-13.2,B,8,63,A,7,855,B,8,120,B,8,2.2,B,8,48300,C,8,18933,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-8.0,B,8,-13.3,B,8,62,A,7,856,B,8,90,B,8,1.7,B,8,48300,C,8,15867,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-8.0,B,8,-13.5,B,8,61,A,7,856,B,8,70,B,8,1.3,B,8,48300,C,8,12800,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-8.3,B,8,-13.6,B,8,62,A,7,856,B,8,50,B,8,0.9,B,8,48300,C,8,9733,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-8.7,B,8,-13.8,B,8,63,A,7,857,B,8,20,B,8,0.4,B,8,48300,C,8,6667,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,857,A,7,0,A,7,0.0,A,7,48300,B,7,3600,A,7,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,858,A,7,150,A,7,3.1,A,7,48300,B,7,3600,A,7,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.5,B,8,-15.0,B,8,66,A,7,860,B,8,100,B,8,2.1,B,8,59033,C,8,3600,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-9.9,B,8,-13.9,B,8,70,A,7,861,B,8,50,B,8,1.0,B,8,69766,C,8,3600,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,141,1415,64,2,9,534,2,21,10,2,9,68,2,9,358,2,21,33,2,9,32,2,25,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,862,A,7,0,A,7,0.0,A,7,80500,B,7,3600,A,7,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,350,1415,230,2,9,781,2,21,35,2,9,242,2,9,673,2,21,75,2,9,84,2,25,10,B,8,10,B,8,-5.3,B,8,-10.2,B,8,65,A,7,864,B,8,360,B,8,0.8,B,8,80500,C,8,3480,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,513,1415,351,2,9,651,2,21,113,2,9,357,2,9,596,2,21,140,2,9,207,2,25,10,B,8,10,B,8,-2.2,B,8,-7.7,B,8,63,A,7,867,B,8,350,B,8,1.6,B,8,80500,C,8,3360,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,619,1415,209,2,9,130,2,21,152,2,9,231,2,9,131,2,21,173,2,9,364,2,25,10,B,8,10,B,8,0.5,B,8,-6.2,B,8,57,A,7,869,B,8,350,B,8,2.5,B,8,80500,C,8,3240,B,8,0.3,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,658,1415,431,2,9,620,2,21,141,2,9,442,2,9,597,2,21,164,2,9,278,2,25,10,B,8,10,B,8,4.2,B,8,-3.6,B,8,55,A,7,871,B,8,340,B,8,3.3,B,8,80500,C,8,3120,B,8,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,630,1415,484,2,9,944,2,21,62,2,9,507,2,9,907,2,21,102,2,9,138,2,25,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,873,A,7,340,A,7,4.1,A,7,80500,B,7,3000,A,7,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,534,1415,416,2,9,925,2,21,65,2,9,435,2,9,867,2,21,106,2,9,122,2,25,10,E,9,10,E,9,4.8,E,9,-2.6,E,9,57,A,7,872,B,8,340,E,9,4.6,E,9,78353,C,8,2033,E,9,0.4,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,380,1415,214,2,9,375,2,21,113,2,9,218,2,9,317,2,21,132,2,9,216,2,25,10,E,9,10,E,9,4.5,E,9,-3.1,E,9,56,A,7,872,B,8,350,E,9,4.9,E,9,76206,C,8,1067,E,9,0.5,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,177,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.1,E,9,-3.3,E,9,61,A,7,871,B,8,340,E,9,4.6,E,9,74060,C,8,0,E,9,0.5,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-0.3,E,9,-4.9,E,9,68,A,7,871,B,8,350,E,9,4.3,E,9,71913,C,8,4666,E,9,0.5,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.6,E,9,-5.8,E,9,76,A,7,870,B,8,350,E,9,3.9,E,9,69766,C,8,10434,E,9,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.5,E,9,-7.3,E,9,79,A,7,870,B,8,10,E,9,3.5,E,9,67620,C,8,16200,E,9,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.2,E,9,-8.3,E,9,76,A,7,869,B,8,10,E,9,2.0,E,9,65473,C,8,15233,E,9,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-6.0,E,9,-9.2,E,9,76,A,7,869,B,8,20,E,9,0.5,E,9,63326,C,8,14267,E,9,0.7,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.2,E,9,-11.0,E,9,72,A,7,868,B,8,0,E,9,0.0,E,9,61180,C,8,13300,E,9,0.7,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.6,E,9,-11.4,E,9,71,A,7,868,B,8,80,E,9,0.1,E,9,59033,C,8,12333,E,9,0.7,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7.8,E,9,-12.0,E,9,69,A,7,867,B,8,120,E,9,1.4,E,9,56886,C,8,11367,E,9,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-8.1,E,9,-12.5,E,9,68,A,7,867,B,8,170,E,9,2.6,E,9,54740,C,8,10400,E,9,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.7,E,9,-13.0,E,9,68,A,7,866,B,8,180,E,9,2.6,E,9,52593,C,8,9433,E,9,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.4,E,9,-13.5,E,9,69,A,7,866,B,8,200,E,9,2.6,E,9,50446,C,8,8467,E,9,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-10.0,A,7,-14.0,A,7,70,A,7,865,A,7,210,A,7,2.6,A,7,48300,B,7,7500,A,7,0.6,E,8,0.038,F,8,0.300,F,8,0,1,D,9,00,C,8
