725867,"BURLEY MUNICIPAL ARPT",ID,-7.0,42.533,-113.767,1267
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1996,17:00,143,1415,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,92,1,22,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,876,B,8,0,A,7,0.0,A,7,11300,B,7,300,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,4,271,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,876,A,7,0,A,7,0.0,A,7,16100,B,7,300,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,874,A,7,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,874,A,7,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,0.0,A,7,96,A,7,873,A,7,0,A,7,0.0,A,7,24100,B,7,900,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,873,A,7,0,A,7,0.0,A,7,24100,B,7,3000,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,872,A,7,0,A,7,0.0,A,7,24100,B,7,3000,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,871,A,7,0,A,7,0.0,A,7,24100,B,7,3000,A,7,0.6,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.5,B,8,-1.2,B,8,94,A,7,870,B,8,340,B,8,1.0,B,8,24100,C,8,2650,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,0.2,B,8,-1.2,B,8,89,A,7,869,B,8,310,B,8,2.0,B,8,24100,C,8,2300,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,0.9,B,8,-1.2,B,8,85,A,7,868,B,8,290,B,8,3.1,B,8,24100,C,8,1950,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,1.7,B,8,-1.4,B,8,79,A,7,867,B,8,260,B,8,4.1,B,8,24100,C,8,1600,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,2.8,B,8,-1.1,B,8,75,A,7,866,B,8,240,B,8,5.1,B,8,24100,C,8,1250,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5.0,A,7,0.0,A,7,70,A,7,865,A,7,210,A,7,6.1,A,7,24100,B,7,900,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,5.0,A,7,0.0,A,7,70,A,7,864,A,7,220,A,7,6.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.7,A,7,0.0,A,7,82,A,7,864,A,7,260,A,7,4.6,A,7,48300,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,82,1262,21,1,11,79,1,16,16,1,11,23,1,11,33,1,16,21,1,11,28,1,22,9,A,7,4,E,9,4.4,A,7,0.0,A,7,73,A,7,865,A,7,250,A,7,6.1,A,7,48300,B,7,3600,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,280,1415,149,1,11,257,1,16,98,1,11,154,1,11,191,1,16,116,1,11,201,1,22,9,A,7,4,E,9,5.5,A,7,0.0,A,7,68,A,7,865,A,7,250,A,7,7.2,A,7,48300,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,439,1415,236,1,11,273,1,17,151,1,11,246,1,11,249,1,17,168,1,11,320,1,23,9,B,8,4,B,8,6.1,B,8,-2.7,B,8,52,A,7,865,B,8,260,B,8,8.5,B,8,48300,C,8,4500,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,544,1415,376,1,11,541,1,16,168,1,11,385,1,11,512,1,16,187,1,11,338,1,22,9,A,7,4,E,9,6.6,A,7,-5.6,A,7,39,A,7,865,A,7,260,A,7,9.7,A,7,48300,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,587,1415,327,1,11,454,1,16,138,1,11,344,1,11,439,1,16,161,1,11,273,1,22,9,A,7,4,E,9,7.2,A,7,0.0,A,7,60,A,7,865,B,8,240,A,7,9.2,A,7,48300,B,7,3600,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,565,1415,347,1,11,439,1,16,172,1,11,356,1,11,419,1,16,188,1,11,348,1,22,9,A,7,4,E,9,7.2,A,7,0.0,A,7,60,A,7,865,B,8,260,A,7,11.3,A,7,48300,B,7,3600,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,479,1415,316,1,11,417,1,16,174,1,11,328,1,11,391,1,16,195,1,11,378,1,22,9,A,7,4,E,9,6.6,A,7,0.0,A,7,63,A,7,865,B,8,270,A,7,11.3,A,7,48300,B,7,3600,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,336,1415,202,1,11,415,1,16,103,1,11,204,1,11,334,1,16,125,1,11,196,1,22,9,A,7,4,E,9,6.6,A,7,0.0,A,7,63,A,7,865,B,8,260,A,7,10.2,A,7,48300,B,7,3600,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,146,1415,45,1,11,143,1,16,30,1,11,47,1,11,76,1,16,39,1,11,53,1,22,9,A,7,4,E,9,5.5,A,7,-0.6,A,7,64,A,7,865,B,8,270,A,7,9.2,A,7,48300,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,4,295,1,1,11,16,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,4,E,9,5.0,A,7,-0.6,A,7,67,A,7,865,A,7,250,A,7,5.6,A,7,24100,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,3.8,A,7,0.0,A,7,76,A,7,864,A,7,190,A,7,5.1,A,7,24100,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.7,A,7,-0.6,A,7,78,A,7,864,A,7,200,A,7,3.6,A,7,24100,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,2.2,A,7,-2.3,A,7,71,A,7,864,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.2,A,7,-2.3,A,7,71,A,7,864,A,7,240,A,7,2.5,A,7,24100,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,3.3,A,7,-1.2,A,7,71,A,7,864,A,7,250,A,7,5.1,A,7,24100,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,2.7,A,7,-0.6,A,7,78,A,7,864,A,7,240,A,7,5.1,A,7,24100,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,80,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,0.6,B,8,-2.6,B,8,77,A,7,865,B,8,240,B,8,4.9,B,8,24100,C,8,1085,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,80,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,0.2,B,8,-3.3,B,8,75,A,7,865,B,8,240,B,8,4.8,B,8,24100,C,8,970,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,80,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-0.3,B,8,-4.0,B,8,73,A,7,865,B,8,250,B,8,4.6,B,8,24100,C,8,855,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.6,B,8,-4.9,B,8,70,A,7,865,B,8,250,B,8,4.4,B,8,24100,C,8,740,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.6,B,8,-5.3,B,8,67,A,7,865,B,8,250,B,8,4.3,B,8,24100,C,8,625,B,8,0.5,E,8,0.043,F,8,0.430,F,8,0,1,D,9,00,C,8
