723307,"GOLDEN TRI(AWOS)",MS,-6.0,33.450,-88.583,80
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,1.6,A,7,-7.3,A,7,48,A,7,1003,E,9,130,A,7,1.5,A,7,16100,B,7,77777,E,9,1.1,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,2.2,A,7,-6.2,A,7,51,A,7,1003,E,9,120,A,7,3.0,A,7,16100,B,7,77777,E,9,1.1,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.3,A,7,-6.7,A,7,45,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-3.4,A,7,62,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,1440,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,07:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,1003,E,9,160,A,7,4.1,A,7,16100,B,7,1380,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,08:00,124,1415,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,63,1,45,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,1003,E,9,130,A,7,5.6,A,7,11300,B,7,1440,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,09:00,364,1415,66,1,25,0,1,28,66,1,25,76,1,25,0,1,28,76,1,25,256,1,45,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1003,E,9,130,A,7,5.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,10:00,562,1415,113,1,25,0,1,28,113,1,25,131,1,25,0,1,28,131,1,25,466,1,45,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1003,E,9,140,A,7,4.1,A,7,16100,B,7,1440,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,11:00,701,1415,148,1,25,0,1,28,148,1,25,172,1,25,0,1,28,172,1,25,636,1,45,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,1003,E,9,150,A,7,5.1,A,7,16100,B,7,1230,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,772,1415,165,1,25,0,1,28,165,1,25,193,1,25,0,1,28,193,1,25,725,1,45,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1003,E,9,140,A,7,5.6,A,7,8000,B,7,1410,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,769,1415,165,1,25,0,1,28,165,1,25,193,1,25,0,1,28,193,1,25,724,1,45,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1003,E,9,150,A,7,5.1,A,7,8000,B,7,960,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,694,1415,146,1,25,0,1,28,146,1,25,170,1,25,0,1,28,170,1,25,627,1,45,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1003,E,9,150,A,7,3.0,A,7,6400,B,7,990,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,551,1415,77,1,25,0,1,28,77,1,25,92,1,25,0,1,28,92,1,25,338,1,45,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1003,E,9,220,A,7,2.0,A,7,4000,B,7,150,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,350,1415,44,1,25,0,1,28,44,1,25,52,1,25,0,1,28,52,1,25,181,1,45,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1003,E,9,170,A,7,3.6,A,7,6400,B,7,120,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,109,1332,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,39,1,45,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1003,E,9,160,A,7,2.5,A,7,11300,B,7,90,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1003,E,9,150,A,7,2.5,A,7,16100,B,7,120,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1003,E,9,170,A,7,2.0,A,7,8000,B,7,90,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,6400,B,7,120,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,3200,B,7,60,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1003,E,9,150,A,7,1.5,A,7,4000,B,7,30,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,2800,B,7,30,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,2400,B,7,30,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,2400,B,7,180,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,2800,B,7,90,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,360,A,7,2.5,A,7,16100,B,7,150,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,10,A,7,1.5,A,7,16100,B,7,120,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,40,A,7,4.1,A,7,16100,B,7,120,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,40,A,7,2.5,A,7,16100,B,7,150,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,20,A,7,2.0,A,7,16100,B,7,120,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,124,1403,13,1,25,0,1,28,13,1,25,16,1,25,0,1,28,16,1,25,50,1,45,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,60,A,7,2.5,A,7,16100,B,7,120,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,364,1415,43,1,25,0,1,28,43,1,25,51,1,25,0,1,28,51,1,25,179,1,45,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1003,E,9,50,A,7,2.0,A,7,16100,B,7,120,A,7,1.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,562,1415,76,1,25,0,1,28,76,1,25,91,1,25,0,1,28,91,1,25,337,1,45,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,130,A,7,2.5,A,7,16100,B,7,120,A,7,1.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,702,1415,100,1,25,0,1,28,100,1,25,120,1,25,0,1,28,120,1,25,462,1,45,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,90,A,7,3.6,A,7,16100,B,7,120,A,7,1.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,773,1415,113,1,25,0,1,28,113,1,25,136,1,25,0,1,28,136,1,25,533,1,45,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,150,A,7,3.6,A,7,16100,B,7,120,A,7,1.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,771,1415,112,1,25,0,1,28,112,1,25,135,1,25,0,1,28,135,1,25,528,1,45,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,120,A,7,1.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,697,1415,99,1,25,0,1,28,99,1,25,119,1,25,0,1,28,119,1,25,457,1,45,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,150,A,7,1.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,554,1415,74,1,25,0,1,28,74,1,25,88,1,25,0,1,28,88,1,25,327,1,45,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1003,E,9,30,A,7,2.0,A,7,11300,B,7,150,A,7,1.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,353,1415,41,1,25,0,1,28,41,1,25,49,1,25,0,1,28,49,1,25,171,1,45,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1003,E,9,80,A,7,1.5,A,7,16100,B,7,180,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,112,1332,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,47,1,45,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,330,A,7,1.5,A,7,5600,B,7,180,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,4000,B,7,90,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,0,A,7,0.0,A,7,4000,B,7,90,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,340,A,7,1.5,A,7,4000,B,7,60,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,340,A,7,2.0,A,7,4000,B,7,60,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,50,A,7,2.0,A,7,4000,B,7,60,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,40,A,7,2.0,A,7,2400,B,7,60,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,1600,B,7,30,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,1200,B,7,30,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1003,E,9,330,A,7,1.5,A,7,1200,B,7,30,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1003,E,9,340,A,7,1.5,A,7,1200,B,7,30,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1003,E,9,360,A,7,2.5,A,7,3200,B,7,30,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,0,A,7,0.0,A,7,4000,B,7,30,A,7,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,0,A,7,0.0,A,7,4000,B,7,30,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,123,1403,14,1,25,0,1,28,14,1,25,17,1,25,0,1,28,17,1,25,54,1,45,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,E,9,320,A,7,2.0,A,7,2400,B,7,30,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,364,1415,40,1,25,0,1,28,40,1,25,48,1,25,0,1,28,48,1,25,168,1,45,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1003,E,9,340,A,7,3.6,A,7,8000,B,7,120,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,563,1415,72,1,25,0,1,28,72,1,25,86,1,25,0,1,28,86,1,25,322,1,45,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,1003,E,9,350,A,7,4.6,A,7,16100,B,7,150,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,703,1415,96,1,25,0,1,28,96,1,25,116,1,25,0,1,28,116,1,25,447,1,45,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1003,E,9,340,A,7,4.1,A,7,16100,B,7,150,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,775,1415,109,1,25,0,1,28,109,1,25,132,1,25,0,1,28,132,1,25,517,1,45,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1003,E,9,340,A,7,5.1,A,7,8000,B,7,180,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,774,1415,109,1,25,0,1,28,109,1,25,131,1,25,0,1,28,131,1,25,517,1,45,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1003,E,9,320,A,7,3.6,A,7,6400,B,7,180,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,699,1415,96,1,25,0,1,28,96,1,25,115,1,25,0,1,28,115,1,25,446,1,45,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1003,E,9,310,A,7,3.6,A,7,3200,B,7,180,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,557,1415,85,1,25,0,1,28,85,1,25,100,1,25,0,1,28,100,1,25,369,1,45,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1003,E,9,320,A,7,2.5,A,7,8000,B,7,270,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,356,1415,55,1,25,0,1,28,55,1,25,64,1,25,0,1,28,64,1,25,220,1,45,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,310,A,7,4.6,A,7,11300,B,7,780,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,115,1356,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,69,1,45,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1003,E,9,300,A,7,4.6,A,7,16100,B,7,570,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.7,A,7,85,A,7,1003,E,9,290,A,7,5.6,A,7,16100,B,7,480,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,1003,E,9,300,A,7,3.0,A,7,16100,B,7,300,A,7,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,1003,E,9,310,A,7,4.6,A,7,16100,B,7,360,A,7,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,1003,E,9,300,A,7,4.1,A,7,16100,B,7,360,A,7,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,1003,E,9,290,A,7,3.6,A,7,16100,B,7,300,A,7,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,1003,E,9,290,A,7,4.1,A,7,16100,B,7,300,A,7,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,1003,E,9,300,A,7,4.1,A,7,16100,B,7,480,A,7,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,1003,E,9,290,A,7,3.6,A,7,16100,B,7,300,A,7,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1003,E,9,300,A,7,4.6,A,7,16100,B,7,300,A,7,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,1003,E,9,290,A,7,4.1,A,7,16100,B,7,300,A,7,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
