726463,"WAUSAU MUNICIPAL ARPT",WI,-6.0,44.917,-89.633,366
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-17.8,A,7,55,A,7,973,A,7,280,A,7,4.1,A,7,16100,B,7,960,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-12.3,A,7,-17.3,A,7,63,A,7,974,A,7,290,A,7,3.6,A,7,16100,B,7,960,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-17.8,A,7,63,A,7,974,A,7,280,A,7,2.5,A,7,16100,B,7,1080,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-18.9,A,7,57,A,7,973,A,7,290,A,7,4.1,A,7,16100,B,7,1080,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.3,A,7,-19.5,A,7,51,A,7,973,B,8,290,A,7,3.6,A,7,16100,B,7,960,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-20.0,A,7,51,A,7,974,A,7,280,A,7,4.1,A,7,16100,B,7,960,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-18.9,A,7,60,A,7,974,A,7,280,A,7,4.6,A,7,11300,B,7,960,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,08:00,12,507,2,1,11,1,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,-16.2,A,7,-22.3,A,7,56,A,7,974,A,7,300,A,7,6.1,A,7,16100,B,7,900,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,09:00,167,1415,87,1,11,571,1,16,19,1,11,92,1,11,400,1,16,45,1,11,46,1,22,0,A,7,0,E,9,-18.4,A,7,-25.6,A,7,50,A,7,975,A,7,320,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,337,1415,215,1,11,782,1,16,29,1,11,230,1,11,669,1,16,70,1,11,76,1,22,0,A,7,0,E,9,-18.9,A,7,-26.2,A,7,49,A,7,975,A,7,280,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,460,1415,318,1,11,870,1,16,35,1,11,339,1,11,797,1,16,79,1,11,94,1,22,0,A,7,0,E,9,-18.4,A,7,-27.8,A,7,40,A,7,975,A,7,290,A,7,6.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,525,1415,375,1,11,905,1,16,39,1,11,399,1,11,849,1,16,83,1,11,105,1,22,0,A,7,0,E,9,-17.3,A,7,-26.2,A,7,42,A,7,975,A,7,280,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,528,1415,378,1,11,907,1,16,39,1,11,402,1,11,852,1,16,83,1,11,105,1,22,0,A,7,0,E,9,-17.8,A,7,-27.8,A,7,37,A,7,975,A,7,280,A,7,6.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,469,1415,327,1,11,876,1,16,36,1,11,348,1,11,806,1,16,80,1,11,96,1,22,0,A,7,0,E,9,-17.8,A,7,-26.2,A,7,44,A,7,975,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,352,1415,228,1,11,796,1,16,30,1,11,244,1,11,688,1,16,71,1,11,79,1,22,0,A,7,0,E,9,-17.8,A,7,-26.2,A,7,44,A,7,975,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,186,1415,50,1,11,232,1,16,19,1,11,53,1,11,153,1,16,33,1,11,37,1,22,2,A,7,2,E,9,-18.4,A,7,-26.2,A,7,47,A,7,975,A,7,280,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,21,649,6,1,11,74,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-18.9,A,7,-26.7,A,7,47,A,7,975,A,7,290,A,7,6.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-19.5,A,7,-26.7,A,7,49,A,7,976,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-20.0,A,7,-27.3,A,7,49,A,7,976,A,7,290,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-20.6,A,7,-26.7,A,7,55,A,7,976,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-21.2,A,7,-28.9,A,7,46,A,7,977,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-21.7,A,7,-26.7,A,7,61,A,7,977,A,7,310,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-22.3,A,7,-27.3,A,7,61,A,7,977,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-21.7,A,7,-26.7,A,7,61,A,7,978,A,7,300,A,7,3.6,A,7,16100,B,7,7500,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.7,A,7,-27.3,A,7,57,A,7,978,A,7,320,A,7,3.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-27.3,A,7,64,A,7,978,A,7,310,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-28.9,A,7,54,A,7,979,A,7,300,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-23.4,A,7,-28.4,A,7,60,A,7,978,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
