725494,"RED OAK",IA,-6.0,41.017,-95.267,318
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,498,1415,349,2,9,585,2,21,142,2,9,358,2,9,542,2,21,167,2,9,278,2,25,5,E,9,5,E,9,8.0,A,7,5.0,A,7,81,A,7,976,E,9,210,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,590,1415,431,2,9,843,2,21,78,2,9,446,2,9,803,2,21,109,2,9,155,2,25,8,E,9,8,E,9,11.0,A,7,3.0,A,7,58,A,7,976,E,9,250,A,7,6.7,A,7,16100,B,7,690,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,617,1415,451,2,9,852,2,21,77,2,9,469,2,9,820,2,21,110,2,9,159,2,25,0,E,9,0,E,9,11.0,A,7,2.0,A,7,54,A,7,976,E,9,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,578,1415,416,2,9,838,2,21,72,2,9,433,2,9,798,2,21,105,2,9,147,2,25,0,E,9,0,E,9,11.0,A,7,2.0,A,7,54,A,7,976,E,9,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,475,1415,324,2,9,767,2,21,65,2,9,332,2,9,701,2,21,96,2,9,125,2,25,0,E,9,0,E,9,12.0,A,7,0.0,A,7,44,A,7,976,E,9,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,315,1415,192,2,9,647,2,21,47,2,9,194,2,9,529,2,21,76,2,9,87,2,25,0,E,9,0,E,9,11.0,A,7,0.0,A,7,47,A,7,976,E,9,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,112,1415,47,2,9,337,2,21,20,2,9,47,2,9,191,2,21,32,2,9,36,2,25,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,976,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,2.0,A,7,-3.0,A,7,67,A,7,976,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,976,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-5.0,A,7,66,A,7,976,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,0.0,A,7,-3.0,A,7,78,A,7,976,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,0.0,A,7,-3.0,A,7,78,A,7,976,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,A,7,-3.0,A,7,78,A,7,976,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-1.0,A,7,-5.0,A,7,71,A,7,976,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-1.0,A,7,-4.0,A,7,78,A,7,976,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-1.0,A,7,-5.0,A,7,71,A,7,976,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-1.0,A,7,-5.0,A,7,71,A,7,976,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,0.0,A,7,-3.0,A,7,78,A,7,976,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,3.0,A,7,-2.0,A,7,68,A,7,976,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,976,E,9,360,A,7,1.0,A,7,3200,B,7,90,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,05,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,976,E,9,170,A,7,1.5,A,7,400,B,7,30,A,7,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,05,C,8
01/02/2004,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,976,E,9,140,A,7,2.6,A,7,400,B,7,30,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,05,C,8
01/02/2004,09:00,151,1415,76,2,9,129,2,21,62,2,9,80,2,9,72,2,21,72,2,9,130,2,25,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,976,E,9,190,A,7,1.5,A,7,400,B,7,30,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,05,C,8
01/02/2004,10:00,348,1415,89,2,9,0,2,21,89,2,9,100,2,9,0,2,21,100,2,9,312,2,25,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,976,E,9,360,A,7,0.5,A,7,800,B,7,30,A,7,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,05,C,8
01/02/2004,11:00,499,1415,145,2,9,25,2,21,136,2,9,163,2,9,17,2,21,157,2,9,501,2,25,5,E,9,5,E,9,12.0,A,7,8.0,A,7,76,A,7,976,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,591,1415,400,2,9,546,2,21,171,2,9,412,2,9,527,2,21,191,2,9,347,2,25,9,E,9,7,E,9,12.0,A,7,7.0,A,7,71,A,7,976,E,9,250,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,619,1415,421,2,9,750,2,21,91,2,9,443,2,9,728,2,21,123,2,9,188,2,25,3,E,9,2,E,9,13.0,A,7,7.0,A,7,67,A,7,976,E,9,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,580,1415,417,2,9,701,2,21,128,2,9,426,2,9,658,2,21,154,2,9,241,2,25,2,E,9,2,E,9,14.0,A,7,5.0,A,7,55,A,7,976,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,478,1415,253,2,9,322,2,21,143,2,9,266,2,9,303,2,21,163,2,9,296,2,25,0,E,9,0,E,9,15.0,A,7,2.0,A,7,41,A,7,976,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,318,1415,193,2,9,411,2,21,100,2,9,195,2,9,323,2,21,122,2,9,191,2,25,4,E,9,3,E,9,13.0,A,7,2.0,A,7,47,A,7,976,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,115,1415,19,2,9,0,2,21,19,2,9,22,2,9,0,2,21,22,2,9,68,2,25,7,E,9,6,E,9,8.0,A,7,1.0,A,7,61,A,7,976,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6.0,A,7,0.0,A,7,65,A,7,976,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,5.0,A,7,0.0,A,7,70,A,7,976,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,10.0,A,7,-1.0,A,7,46,A,7,976,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,7.0,A,7,-1.0,A,7,56,A,7,976,E,9,350,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,4.0,A,7,-2.0,A,7,64,A,7,976,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,976,E,9,350,A,7,5.1,A,7,16100,B,7,3600,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.0,A,7,-4.0,A,7,67,A,7,976,E,9,360,A,7,4.6,A,7,16100,B,7,3600,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.0,A,7,-4.0,A,7,67,A,7,976,E,9,360,A,7,6.2,A,7,16100,B,7,3300,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-7.0,A,7,55,A,7,976,E,9,360,A,7,7.2,A,7,16100,B,7,3300,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,0.0,A,7,-7.0,A,7,55,A,7,976,E,9,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1.0,A,7,-7.0,A,7,60,A,7,976,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-8.0,A,7,55,A,7,976,E,9,350,A,7,4.1,A,7,16100,B,7,3300,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-11.0,A,7,46,A,7,976,E,9,360,A,7,6.7,A,7,16100,B,7,3300,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,976,E,9,10,A,7,7.7,A,7,16100,B,7,3300,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,7,E,9,-3.0,A,7,-10.0,A,7,55,A,7,976,E,9,10,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,151,1415,51,2,9,0,2,21,51,2,9,55,2,9,0,2,21,55,2,9,146,2,25,9,E,9,9,E,9,-3.0,A,7,-11.0,A,7,50,A,7,976,E,9,10,A,7,5.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,349,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,208,2,25,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,976,E,9,10,A,7,5.7,A,7,16100,B,7,1440,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,500,1415,73,2,9,0,2,21,73,2,9,86,2,9,0,2,21,86,2,9,312,2,25,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,976,E,9,20,A,7,6.7,A,7,16100,B,7,2400,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,593,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,315,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,20,A,7,6.2,A,7,16100,B,7,2100,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,621,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,333,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,30,A,7,6.7,A,7,16100,B,7,2100,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,583,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,293,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,30,A,7,7.2,A,7,16100,B,7,2100,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,481,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,241,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,30,A,7,4.6,A,7,16100,B,7,2100,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,322,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,145,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,20,A,7,5.7,A,7,16100,B,7,2100,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,119,1415,10,2,9,0,2,21,10,2,9,12,2,9,0,2,21,12,2,9,39,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,30,A,7,7.2,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,30,A,7,5.7,A,7,16100,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,30,A,7,5.1,A,7,16100,B,7,990,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,976,E,9,30,A,7,6.2,A,7,16100,B,7,750,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-11.0,A,7,59,A,7,976,E,9,40,A,7,5.7,A,7,11300,B,7,600,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,976,E,9,30,A,7,5.7,A,7,11300,B,7,1800,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,976,E,9,20,A,7,6.2,A,7,11300,B,7,1500,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,976,E,9,40,A,7,5.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,976,E,9,20,A,7,5.7,A,7,4800,B,7,240,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,976,E,9,20,A,7,9.3,A,7,6400,B,7,360,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,976,E,9,30,A,7,6.2,A,7,6400,B,7,810,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,976,E,9,20,A,7,6.2,A,7,5600,B,7,420,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,976,E,9,20,A,7,6.7,A,7,5600,B,7,210,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,71,C,8
