703430,"MIDDLETON ISLAND AUT",AK,-9.0,59.467,-146.317,14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.3,E,9,-3.2,E,9,75,A,7,1011,E,9,0,E,9,0.0,E,9,16100,C,8,5650,E,9,0.4,E,8,0.045,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.2,E,9,-3.4,E,9,74,A,7,1011,E,9,0,E,9,0.0,E,9,16100,C,8,4706,E,9,0.4,E,8,0.045,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.2,E,9,-3.5,E,9,74,A,7,1011,E,9,360,E,9,0.2,E,9,16100,C,8,4542,E,9,0.4,E,8,0.045,F,8,0.260,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,0.0,E,9,-3.9,E,9,72,A,7,1011,E,9,350,E,9,1.3,E,9,16100,C,8,3448,E,9,0.4,E,8,0.045,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-0.1,E,9,-4.0,E,9,72,A,7,1011,E,9,360,E,9,0.4,E,9,16100,C,8,1544,E,9,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0.0,A,7,-4.0,A,7,72,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,510,A,7,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-0.5,B,8,-4.1,B,8,74,A,7,1011,E,9,330,B,8,1.0,B,8,16100,C,8,4808,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-0.9,B,8,-4.3,B,8,75,A,7,1011,E,9,290,B,8,2.0,B,8,16100,C,8,9106,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-1.1,B,8,-4.3,B,8,76,A,7,1011,E,9,260,B,8,3.1,B,8,16100,C,8,13404,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.3,B,8,-4.4,B,8,77,A,7,1011,E,9,220,B,8,4.1,B,8,16100,C,8,17702,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-5.0,A,7,78,A,7,1011,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-2.9,E,9,-4.3,E,9,89,A,7,1011,E,9,180,E,9,5.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,-1.9,E,9,-4.6,E,9,80,A,7,1011,E,9,190,E,9,3.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,3,342,1,1,28,77,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,2,E,9,-1.2,E,9,-5.0,E,9,73,A,7,1011,E,9,190,E,9,4.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,75,1415,29,1,28,225,1,31,17,1,28,30,1,28,94,1,31,24,1,28,30,1,50,6,E,9,2,E,9,-1.1,E,9,-5.1,E,9,71,A,7,1011,E,9,180,E,9,4.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,151,1415,75,1,28,367,1,31,36,1,28,76,1,28,209,1,31,53,1,28,61,1,50,7,E,9,3,E,9,-1.1,E,9,-5.4,E,9,70,A,7,1011,E,9,140,E,9,4.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,188,1415,90,1,28,213,1,31,61,1,28,93,1,28,125,1,31,76,1,28,120,1,50,7,E,9,4,E,9,-0.6,E,9,-5.7,E,9,65,A,7,1011,E,9,170,E,9,6.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,180,1415,80,1,25,259,1,28,47,1,25,82,1,25,154,1,28,63,1,25,86,1,45,8,E,9,5,A,7,-1.0,A,7,-7.0,A,7,60,A,7,1011,E,9,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,129,1415,50,1,25,206,1,28,31,1,25,52,1,25,101,1,28,43,1,25,56,1,45,8,B,8,5,B,8,-1.2,B,8,-6.6,B,8,63,A,7,1011,E,9,140,B,8,4.0,B,8,16100,C,8,20965,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,42,1285,17,1,25,105,1,28,14,1,25,0,1,25,0,1,28,0,1,25,0,1,45,8,B,8,5,B,8,-1.3,B,8,-6.8,B,8,63,A,7,1011,E,9,150,B,8,3.8,B,8,16100,C,8,19929,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-1.4,B,8,-6.7,B,8,64,A,7,1011,E,9,150,B,8,3.7,B,8,16100,C,8,18894,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-1.4,B,8,-6.4,B,8,65,A,7,1011,E,9,160,B,8,3.6,B,8,16100,C,8,17858,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-1.5,B,8,-6.4,B,8,66,A,7,1011,E,9,160,B,8,3.5,B,8,16100,C,8,16823,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-1.4,B,8,-6.0,B,8,68,A,7,1011,E,9,160,B,8,3.3,B,8,16100,C,8,15787,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-1.3,B,8,-5.4,B,8,71,A,7,1011,E,9,170,B,8,3.2,B,8,16100,C,8,14752,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-1.5,B,8,-5.8,B,8,69,A,7,1011,E,9,170,B,8,3.1,B,8,16100,C,8,13716,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-1.4,B,8,-5.4,B,8,71,A,7,1011,E,9,180,B,8,2.9,B,8,16100,C,8,12681,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-1.3,B,8,-5.3,B,8,71,A,7,1011,E,9,180,B,8,2.8,B,8,16100,C,8,11645,B,8,0.4,E,8,0.046,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-1.2,B,8,-4.9,B,8,73,A,7,1011,E,9,180,B,8,2.7,B,8,16100,C,8,10610,B,8,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-1.0,B,8,-4.4,B,8,75,A,7,1011,E,9,190,B,8,2.5,B,8,16100,C,8,9574,B,8,0.5,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-1.2,B,8,-4.1,B,8,78,A,7,1011,E,9,190,B,8,2.4,B,8,16100,C,8,8539,B,8,0.5,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-1.2,B,8,-4.0,B,8,79,A,7,1011,E,9,200,B,8,2.3,B,8,16100,C,8,7503,B,8,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-1.0,B,8,-3.7,B,8,80,A,7,1011,E,9,200,B,8,2.2,B,8,16100,C,8,6468,B,8,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-0.8,B,8,-3.4,B,8,80,A,7,1011,E,9,200,B,8,2.0,B,8,16100,C,8,5432,B,8,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-1.1,B,8,-3.7,B,8,80,A,7,1011,E,9,210,B,8,1.9,B,8,16100,C,8,4397,B,8,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.9,B,8,-3.4,B,8,81,A,7,1011,E,9,210,B,8,1.8,B,8,16100,C,8,3361,B,8,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-1.2,B,8,-3.2,B,8,85,A,7,1011,E,9,220,B,8,1.6,B,8,16100,C,8,2326,B,8,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,3,366,0,1,25,5,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1011,E,9,220,A,7,1.5,A,7,16100,B,7,1290,A,7,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,76,1415,31,1,25,366,1,28,11,1,25,33,1,25,207,1,28,22,1,25,26,1,45,0,E,9,0,A,7,-1.0,A,7,-6.0,A,7,66,A,7,1011,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,153,1415,73,1,28,493,1,31,20,1,28,78,1,28,337,1,31,41,1,28,44,1,50,1,E,9,1,E,9,-1.2,E,9,-5.7,E,9,68,A,7,1011,E,9,240,E,9,6.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,190,1415,98,1,28,449,1,31,38,1,28,100,1,28,288,1,31,61,1,28,67,1,50,1,E,9,1,E,9,-1.5,E,9,-6.1,E,9,68,A,7,1011,E,9,230,E,9,7.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,183,1415,96,1,28,493,1,31,32,1,28,96,1,28,332,1,31,52,1,28,55,1,50,2,E,9,2,E,9,-1.8,E,9,-6.5,E,9,67,A,7,1011,E,9,200,E,9,5.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,132,1415,57,1,28,281,1,31,30,1,28,57,1,28,151,1,31,43,1,28,52,1,50,3,E,9,2,E,9,-2.4,E,9,-7.1,E,9,67,A,7,1011,E,9,210,E,9,9.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,44,1309,13,1,28,146,1,31,8,1,28,0,1,28,0,1,31,0,1,28,0,1,50,3,E,9,2,E,9,-2.6,E,9,-7.4,E,9,66,A,7,1011,E,9,230,E,9,4.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-2.6,E,9,-7.5,E,9,66,A,7,1011,E,9,220,E,9,6.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-2.6,E,9,-7.6,E,9,65,A,7,1011,E,9,220,E,9,8.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-2.9,E,9,-8.0,E,9,65,A,7,1011,E,9,230,E,9,9.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-2.9,E,9,-8.0,E,9,65,A,7,1011,E,9,230,E,9,10.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,-2.8,E,9,-8.2,E,9,63,A,7,1011,E,9,210,E,9,8.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,-2.9,E,9,-8.3,E,9,63,A,7,1011,E,9,220,E,9,10.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,-3.0,E,9,-9.5,E,9,57,A,7,1011,E,9,220,E,9,10.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,-3.1,E,9,-9.7,E,9,57,A,7,1011,E,9,190,E,9,7.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-3.1,E,9,-9.9,E,9,56,A,7,1011,E,9,180,E,9,5.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-3.2,E,9,-10.0,E,9,56,A,7,1011,E,9,230,E,9,9.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-3.6,E,9,-10.1,E,9,57,A,7,1011,E,9,240,E,9,8.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-3.9,E,9,-10.3,E,9,57,A,7,1011,E,9,200,E,9,9.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.047,F,8,0.260,F,8,0,1,D,9,00,C,8
