723100,"COLUMBIA METRO ARPT",SC,-5.0,33.950,-81.117,65
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,12.2,A,7,11.1,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,24100,B,7,1250,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/01/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1016,A,7,70,A,7,2.1,A,7,24100,B,7,1340,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1016,A,7,70,A,7,2.1,A,7,24100,B,7,1190,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1016,A,7,70,A,7,2.1,A,7,19300,B,7,1250,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1015,A,7,80,A,7,2.6,A,7,16100,B,7,1340,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,1015,A,7,30,A,7,1.5,A,7,12900,B,7,1010,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/01/1979,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1015,A,7,90,A,7,2.1,A,7,12900,B,7,1490,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,21,C,8
01/01/1979,08:00,28,672,12,1,13,1,1,9,12,1,13,14,1,13,0,1,9,14,1,13,42,1,21,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1015,A,7,80,A,7,2.6,A,7,12900,B,7,1490,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,09:00,240,1415,71,1,13,2,1,9,71,1,13,78,1,13,1,1,9,78,1,13,224,1,21,10,A,7,10,A,7,13.9,A,7,13.3,A,7,96,A,7,1015,A,7,100,A,7,2.6,A,7,12900,B,7,1680,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,10:00,461,1415,114,1,9,2,1,9,113,1,13,129,1,9,1,1,9,128,1,13,423,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,1015,A,7,100,A,7,2.6,A,7,16100,B,7,1680,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
