785145,"EUGENIO MARIA DE HO",PR,-4.0,18.250,-67.150,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,890,1415,592,1,28,589,1,31,221,1,28,629,1,28,606,1,31,247,1,28,547,1,50,3,E,9,3,E,9,27.7,E,9,22.2,E,9,72,A,7,1012,E,9,70,E,9,5.8,E,9,16000,C,8,14967,E,9,3.6,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,1015,1415,602,1,28,488,1,31,252,1,28,644,1,28,507,1,31,279,1,28,735,1,50,6,E,9,6,E,9,30.3,E,9,22.9,E,9,65,A,7,1012,E,9,50,E,9,5.8,E,9,16000,C,8,7933,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,1060,1415,457,1,28,166,1,31,332,1,28,502,1,28,176,1,31,369,1,28,1085,1,50,9,E,9,9,E,9,28.5,E,9,19.5,E,9,58,A,7,1012,E,9,90,E,9,6.0,E,9,16000,C,8,900,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,1021,1415,382,1,28,158,1,31,267,1,28,424,1,28,168,1,31,302,1,28,835,1,50,9,E,9,9,E,9,30.0,E,9,19.3,E,9,53,A,7,1012,E,9,140,E,9,6.0,E,9,16000,C,8,900,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,901,1415,389,1,28,86,1,31,334,1,28,427,1,28,88,1,31,371,1,28,1072,1,50,9,E,9,9,E,9,30.9,E,9,19.1,E,9,49,A,7,1012,E,9,160,E,9,5.1,E,9,16000,C,8,900,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,708,1415,346,1,28,97,1,31,297,1,28,378,1,28,98,1,31,329,1,28,813,1,50,9,E,9,9,E,9,30.2,E,9,20.1,E,9,55,A,7,1012,E,9,180,E,9,4.1,E,9,16000,C,8,900,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,455,1415,76,1,28,40,1,31,63,1,28,84,1,28,36,1,31,72,1,28,187,1,50,9,E,9,9,E,9,29.0,E,9,20.8,E,9,61,A,7,1012,E,9,250,E,9,4.6,E,9,16000,C,8,900,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,162,1415,34,1,28,15,1,31,32,1,28,37,1,28,10,1,31,36,1,28,80,1,50,9,E,9,9,E,9,27.8,E,9,21.3,E,9,68,A,7,1012,E,9,280,E,9,4.0,E,9,16000,C,8,1050,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,59,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,26.5,E,9,20.3,E,9,69,A,7,1012,E,9,280,E,9,3.0,E,9,16000,C,8,1200,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,24.1,E,9,21.4,E,9,85,A,7,1012,E,9,290,E,9,2.4,E,9,16000,C,8,900,E,9,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,23.4,E,9,19.7,E,9,80,A,7,1012,E,9,90,E,9,1.9,E,9,16000,C,8,900,E,9,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,23.4,E,9,20.9,E,9,86,A,7,1012,E,9,90,E,9,1.9,E,9,16000,C,8,3010,E,9,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,22.7,E,9,20.6,E,9,88,A,7,1012,E,9,90,E,9,1.8,E,9,16000,C,8,5120,E,9,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,22.1,E,9,20.4,E,9,90,A,7,1012,E,9,90,E,9,1.9,E,9,16000,C,8,7230,E,9,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,21.4,E,9,20.2,E,9,93,A,7,1012,E,9,80,E,9,1.9,E,9,16000,C,8,9340,E,9,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,20.8,E,9,19.9,E,9,95,A,7,1012,E,9,80,E,9,1.9,E,9,16000,C,8,11450,E,9,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,20.1,E,9,19.6,E,9,97,A,7,1012,E,9,70,E,9,1.9,E,9,16000,C,8,13560,E,9,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,19.5,E,9,19.4,E,9,99,A,7,1012,E,9,80,E,9,1.9,E,9,16000,C,8,15670,E,9,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,18.8,E,9,18.8,E,9,100,A,7,1012,E,9,70,E,9,1.8,E,9,16000,C,8,17780,E,9,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18.2,E,9,18.2,E,9,100,A,7,1012,E,9,80,E,9,1.9,E,9,16000,C,8,19890,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.0,E,9,12.3,E,9,69,A,7,1012,E,9,60,E,9,1.9,E,9,16000,C,8,77777,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,139,1380,58,1,28,321,1,31,25,1,28,61,1,28,187,1,31,41,1,28,45,1,50,0,E,9,0,E,9,19.0,E,9,19.0,E,9,100,A,7,1012,E,9,50,E,9,1.2,E,9,16000,C,8,77777,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,434,1415,260,1,25,683,1,28,51,1,25,272,1,25,616,1,28,83,1,25,105,1,45,0,A,7,0,E,9,22.2,A,7,20.0,A,7,87,A,7,1012,E,9,40,A,7,1.5,A,7,16000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,691,1415,472,1,25,822,1,28,71,1,25,505,1,25,809,1,28,109,1,25,161,1,45,0,A,7,0,E,9,25.6,A,7,18.9,A,7,67,A,7,1012,E,9,50,A,7,3.6,A,7,16000,C,8,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,890,1415,644,1,25,887,1,28,85,1,25,671,1,25,880,1,28,116,1,25,200,1,45,0,A,7,0,E,9,28.3,A,7,19.4,A,7,59,A,7,1012,E,9,70,A,7,5.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,1016,1415,699,1,28,824,1,31,107,1,28,725,1,28,821,1,31,133,1,28,258,1,50,2,E,9,1,E,9,30.2,E,9,20.4,E,9,56,A,7,1012,E,9,80,E,9,4.5,E,9,16000,C,8,16875,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1062,1415,722,1,28,801,1,31,121,1,28,773,1,28,811,1,31,162,1,28,370,1,50,3,E,9,2,E,9,29.3,E,9,19.5,E,9,56,A,7,1012,E,9,20,E,9,5.0,E,9,16000,C,8,11750,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,1023,1415,667,1,28,744,1,31,129,1,28,705,1,28,749,1,31,162,1,28,360,1,50,5,E,9,3,E,9,27.9,E,9,18.5,E,9,57,A,7,1012,E,9,220,E,9,4.9,E,9,16000,C,8,6625,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,904,1415,583,1,28,660,1,31,161,1,28,614,1,28,665,1,31,188,1,28,402,1,50,7,E,9,4,E,9,26.8,E,9,18.5,E,9,60,A,7,1012,E,9,230,E,9,7.4,E,9,16000,C,8,1500,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,711,1415,418,1,28,539,1,31,147,1,28,449,1,28,541,1,31,176,1,28,307,1,50,7,E,9,4,E,9,25.7,E,9,18.5,E,9,64,A,7,1012,E,9,260,E,9,3.3,E,9,16000,C,8,1500,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,458,1415,216,1,28,352,1,31,102,1,28,228,1,28,319,1,31,124,1,28,192,1,50,7,E,9,4,E,9,25.6,E,9,18.5,E,9,65,A,7,1012,E,9,250,E,9,2.7,E,9,16000,C,8,1800,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,165,1415,56,1,28,63,1,31,48,1,28,60,1,28,38,1,31,55,1,28,101,1,50,7,E,9,4,E,9,25.5,E,9,18.5,E,9,65,A,7,1012,E,9,340,E,9,3.1,E,9,16000,C,8,1500,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,83,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,4,E,9,2,E,9,24.6,E,9,18.7,E,9,70,A,7,1012,E,9,350,E,9,3.1,E,9,16000,C,8,11750,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,23.6,E,9,18.8,E,9,74,A,7,1012,E,9,350,E,9,2.9,E,9,16000,C,8,77777,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,22.4,E,9,18.8,E,9,80,A,7,1012,E,9,360,E,9,2.8,E,9,16000,C,8,77777,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,22.5,E,9,19.9,E,9,85,A,7,1012,E,9,20,E,9,2.7,E,9,16000,C,8,77777,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,22.0,E,9,19.7,E,9,87,A,7,1012,E,9,20,E,9,2.6,E,9,16000,C,8,77777,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,21.5,E,9,19.5,E,9,88,A,7,1012,E,9,30,E,9,2.5,E,9,16000,C,8,77777,E,9,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,20.9,E,9,19.3,E,9,91,A,7,1012,E,9,40,E,9,2.3,E,9,16000,C,8,77777,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,20.4,E,9,19.1,E,9,92,A,7,1012,E,9,50,E,9,2.3,E,9,16000,C,8,77777,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,19.9,E,9,18.8,E,9,93,A,7,1012,E,9,50,E,9,2.2,E,9,16000,C,8,77777,E,9,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,19.4,E,9,18.6,E,9,95,A,7,1012,E,9,60,E,9,2.0,E,9,16000,C,8,77777,E,9,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.9,E,9,18.3,E,9,96,A,7,1012,E,9,70,E,9,2.0,E,9,16000,C,8,77777,E,9,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.4,E,9,18.0,E,9,98,A,7,1012,E,9,70,E,9,1.8,E,9,16000,C,8,77777,E,9,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.9,E,9,18.6,E,9,98,A,7,1012,E,9,80,E,9,1.7,E,9,16000,C,8,77777,E,9,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,138,1356,54,1,28,255,1,31,28,1,28,56,1,28,147,1,31,41,1,28,50,1,50,0,E,9,0,E,9,19.8,E,9,18.8,E,9,94,A,7,1012,E,9,30,E,9,3.2,E,9,16000,C,8,77777,E,9,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,433,1415,253,1,25,632,1,28,60,1,25,267,1,25,567,1,28,93,1,25,116,1,45,0,A,7,0,E,9,22.2,A,7,18.9,A,7,82,A,7,1012,E,9,50,A,7,3.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,690,1415,466,1,25,783,1,28,83,1,25,489,1,25,766,1,28,114,1,25,178,1,45,0,A,7,0,E,9,25.6,A,7,18.9,A,7,67,A,7,1012,E,9,60,A,7,5.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,890,1415,601,1,25,771,1,28,116,1,25,630,1,25,769,1,28,145,1,25,273,1,45,3,A,7,0,E,9,28.3,A,7,18.3,A,7,55,A,7,1012,E,9,90,A,7,4.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,1017,1415,743,1,25,865,1,28,121,1,25,790,1,25,872,1,28,161,1,25,341,1,45,2,A,7,0,E,9,30.6,A,7,20.6,A,7,55,A,7,1012,E,9,90,A,7,2.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1063,1415,684,1,25,735,1,28,131,1,25,725,1,25,741,1,28,166,1,25,392,1,45,3,A,7,0,E,9,28.9,A,7,20.0,A,7,59,A,7,1012,E,9,80,A,7,5.7,A,7,16000,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,1026,1415,687,1,28,530,1,31,302,1,28,721,1,28,549,1,31,322,1,28,909,1,50,9,E,9,6,E,9,29.0,E,9,19.7,E,9,57,A,7,1012,E,9,150,E,9,6.1,E,9,16000,C,8,1800,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,906,1415,604,1,28,613,1,31,211,1,28,647,1,28,632,1,31,240,1,28,529,1,50,9,E,9,6,E,9,28.5,E,9,19.5,E,9,58,A,7,1012,E,9,340,E,9,4.9,E,9,16000,C,8,1200,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,714,1415,317,1,28,215,1,31,209,1,28,347,1,28,221,1,31,236,1,28,522,1,50,9,E,9,7,E,9,28.1,E,9,19.2,E,9,58,A,7,1012,E,9,290,E,9,6.3,E,9,16000,C,8,900,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,461,1415,200,1,28,240,1,31,122,1,28,213,1,28,223,1,31,140,1,28,245,1,50,9,E,9,7,E,9,27.2,E,9,18.7,E,9,60,A,7,1012,E,9,350,E,9,3.6,E,9,16000,C,8,1200,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,168,1415,41,1,28,63,1,31,34,1,28,46,1,28,38,1,31,41,1,28,71,1,50,9,E,9,7,E,9,26.2,E,9,17.7,E,9,60,A,7,1012,E,9,30,E,9,4.0,E,9,16000,C,8,975,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,1,83,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,7,E,9,25.1,E,9,16.7,E,9,60,A,7,1012,E,9,50,E,9,3.9,E,9,16000,C,8,750,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,22.1,E,9,18.6,E,9,81,A,7,1012,E,9,70,E,9,3.7,E,9,16000,C,8,750,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,20.9,E,9,18.5,E,9,86,A,7,1012,E,9,70,E,9,4.1,E,9,16000,C,8,2682,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,21.0,E,9,19.5,E,9,91,A,7,1012,E,9,70,E,9,4.0,E,9,16000,C,8,4614,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,20.6,E,9,19.1,E,9,91,A,7,1012,E,9,70,E,9,3.9,E,9,16000,C,8,6545,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,20.1,E,9,18.6,E,9,91,A,7,1012,E,9,70,E,9,3.7,E,9,16000,C,8,8477,E,9,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,19.7,E,9,18.1,E,9,90,A,7,1012,E,9,70,E,9,3.6,E,9,16000,C,8,10409,E,9,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,19.2,E,9,17.7,E,9,91,A,7,1012,E,9,70,E,9,3.5,E,9,16000,C,8,12341,E,9,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,18.8,E,9,17.2,E,9,90,A,7,1012,E,9,70,E,9,3.4,E,9,16000,C,8,14273,E,9,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,18.2,E,9,16.7,E,9,91,A,7,1012,E,9,70,E,9,3.2,E,9,16000,C,8,16205,E,9,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,17.9,E,9,16.3,E,9,90,A,7,1012,E,9,70,E,9,3.1,E,9,16000,C,8,18136,E,9,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
