725347,"CHICAGO/WAUKEGAN",IL,-6.0,42.417,-87.867,222
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,522,1415,167,2,9,24,2,21,158,2,9,186,2,9,18,2,21,180,2,9,566,2,25,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1003,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,582,1415,202,2,9,30,2,21,190,2,9,225,2,9,25,2,21,215,2,9,678,2,25,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1003,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,577,1415,224,2,9,78,2,21,192,2,9,245,2,9,76,2,21,214,2,9,523,2,25,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1002,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,507,1415,164,2,9,53,2,21,144,2,9,179,2,9,50,2,21,161,2,9,393,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1003,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,378,1415,189,2,9,288,2,21,111,2,9,198,2,9,248,2,21,131,2,9,223,2,25,0,E,9,0,E,9,-5.0,A,7,-11.0,A,7,59,A,7,1003,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,199,1415,85,2,9,295,2,21,43,2,9,89,2,9,186,2,21,62,2,9,77,2,25,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1003,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1004,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-12.0,A,7,77,A,7,1004,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,1005,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-13.0,A,7,76,A,7,1005,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1005,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1006,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1006,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,A,7,-13.0,A,7,91,A,7,1006,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,1006,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,1006,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1007,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-15.0,A,7,83,A,7,1007,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1007,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1008,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15.0,A,7,-17.0,A,7,83,A,7,1008,A,7,280,A,7,2.1,A,7,14500,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,40,884,3,2,9,22,2,21,2,2,9,4,2,9,10,2,21,3,2,9,4,2,25,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1009,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,230,1415,97,2,9,83,2,21,84,2,9,104,2,9,58,2,21,94,2,9,179,2,25,1,E,9,1,E,9,-14.0,A,7,-15.0,A,7,91,A,7,1009,A,7,270,B,8,3.1,B,8,14500,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,403,1415,76,2,9,0,2,21,76,2,9,87,2,9,0,2,21,87,2,9,297,2,25,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1009,A,7,270,B,8,3.6,B,8,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,524,1415,83,2,9,0,2,21,83,2,9,98,2,9,0,2,21,98,2,9,353,2,25,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,1009,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,584,1415,92,2,9,0,2,21,92,2,9,109,2,9,0,2,21,109,2,9,401,2,25,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1008,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,579,1415,130,2,9,0,2,21,130,2,9,149,2,9,0,2,21,149,2,9,525,2,25,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1007,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,510,1415,113,2,9,0,2,21,113,2,9,129,2,9,0,2,21,129,2,9,445,2,25,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,1007,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,381,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,214,2,25,3,E,9,3,E,9,-9.0,A,7,-13.0,A,7,70,A,7,1006,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,202,1415,26,2,9,0,2,21,26,2,9,30,2,9,0,2,21,30,2,9,100,2,25,3,E,9,3,E,9,-10.0,A,7,-14.0,A,7,70,A,7,1006,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,24,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-12.0,A,7,-15.0,A,7,76,A,7,1005,A,7,230,A,7,5.7,A,7,14500,B,7,77777,A,7,0.6,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.0,A,7,-16.0,A,7,76,A,7,1005,A,7,240,A,7,4.6,A,7,14500,B,7,77777,A,7,0.6,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1005,A,7,230,A,7,6.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1004,A,7,230,A,7,5.7,A,7,14500,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1003,A,7,220,A,7,6.2,A,7,14500,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-17.0,A,7,76,A,7,1001,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.0,A,7,-16.0,A,7,76,A,7,1000,A,7,220,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,999,A,7,230,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,997,A,7,230,A,7,8.7,A,7,14500,B,7,480,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,996,A,7,220,A,7,7.2,A,7,16100,B,7,360,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,996,A,7,230,A,7,6.7,A,7,12900,B,7,300,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,995,A,7,220,A,7,11.3,A,7,6400,B,7,240,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,994,A,7,230,A,7,7.7,A,7,11300,B,7,300,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.1,B,8,-10.5,B,8,88,A,7,994,B,8,230,B,8,7.5,B,8,10500,C,8,270,B,8,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,993,A,7,230,A,7,7.2,A,7,9700,B,7,240,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,08:00,40,884,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,992,A,7,230,A,7,6.7,A,7,4800,B,7,240,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,09:00,230,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,107,2,25,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,992,A,7,240,A,7,6.2,A,7,4800,B,7,240,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,10:00,404,1415,132,2,9,44,2,21,119,2,9,144,2,9,40,2,21,133,2,9,306,2,25,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,992,A,7,250,A,7,4.6,A,7,4000,B,7,240,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,11:00,525,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,439,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,991,A,7,240,A,7,6.7,A,7,4000,B,7,240,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,12:00,586,1415,184,2,9,24,2,21,174,2,9,207,2,9,19,2,21,199,2,9,646,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,990,A,7,250,A,7,5.1,A,7,4000,B,7,210,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,13:00,582,1415,124,2,9,0,2,21,124,2,9,143,2,9,0,2,21,143,2,9,508,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,989,A,7,240,A,7,5.7,A,7,4000,B,7,240,A,7,1.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,14:00,513,1415,85,2,9,0,2,21,85,2,9,100,2,9,0,2,21,100,2,9,357,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,989,A,7,250,A,7,5.7,A,7,4000,B,7,360,A,7,1.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,15:00,385,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,178,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,989,A,7,250,A,7,4.6,A,7,4000,B,7,360,A,7,1.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,16:00,206,1415,47,2,9,0,2,21,47,2,9,53,2,9,0,2,21,53,2,9,160,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,989,A,7,260,A,7,4.6,A,7,4800,B,7,360,A,7,1.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,17:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,989,A,7,250,A,7,3.6,A,7,4000,B,7,360,A,7,1.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,990,A,7,250,A,7,3.6,A,7,4000,B,7,630,A,7,1.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,990,A,7,270,A,7,2.6,A,7,4000,B,7,510,A,7,1.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.8,B,8,-4.0,B,8,83,A,7,991,B,8,290,B,8,2.8,B,8,8033,C,8,520,B,8,1.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.3,B,8,-5.1,B,8,79,A,7,991,B,8,320,B,8,2.9,B,8,12066,C,8,530,B,8,1.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,991,A,7,340,A,7,3.1,A,7,16100,B,7,540,A,7,1.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,992,A,7,360,A,7,5.1,A,7,16100,B,7,510,A,7,1.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.3,B,8,-7.8,B,8,81,A,7,992,B,8,360,B,8,3.3,B,8,16100,C,8,450,B,8,1.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,992,A,7,350,A,7,1.5,A,7,16100,B,7,390,A,7,1.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,992,A,7,310,A,7,2.1,A,7,16100,B,7,390,A,7,1.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,992,A,7,330,A,7,2.1,A,7,16100,B,7,390,A,7,1.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,992,A,7,310,B,8,2.1,A,7,16100,B,7,390,A,7,1.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
