703260,"KING SALMON ARPT",AK,-9.0,58.683,-156.650,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,998,A,7,100,A,7,8.2,A,7,11200,B,7,1981,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,4.2,B,8,0.9,B,8,79,A,7,999,B,8,70,B,8,7.1,B,8,12160,C,8,5985,B,8,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,3.6,B,8,0.8,B,8,82,A,7,999,B,8,50,B,8,6.0,B,8,13120,C,8,9989,B,8,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.9,B,8,0.6,B,8,85,A,7,999,B,8,20,B,8,4.8,B,8,14080,C,8,13992,B,8,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,2.2,B,8,0.5,B,8,89,A,7,999,B,8,360,B,8,3.7,B,8,15040,C,8,17996,B,8,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.7,A,7,0.6,A,7,92,A,7,999,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,999,A,7,40,A,7,4.1,A,7,16000,B,7,1676,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,1000,A,7,90,A,7,5.2,A,7,16000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1000,A,7,20,A,7,2.6,A,7,16000,B,7,1981,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,4.4,A,7,1.1,A,7,79,A,7,1000,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5.0,A,7,1.1,A,7,76,A,7,998,A,7,100,A,7,5.2,A,7,16000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,998,A,7,100,A,7,2.6,A,7,16000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.0,A,7,67,A,7,997,A,7,100,A,7,10.8,A,7,16000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.0,A,7,67,A,7,997,A,7,90,A,7,9.3,A,7,16000,B,7,2134,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,0.0,A,7,70,A,7,996,A,7,100,A,7,12.4,A,7,24000,B,7,1981,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,997,A,7,90,A,7,11.3,A,7,32000,B,7,1981,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,11:00,24,932,3,1,10,0,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,997,A,7,90,A,7,9.3,A,7,48000,B,7,2591,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,12:00,118,1415,22,1,10,0,1,16,22,1,10,25,1,10,0,1,16,25,1,10,77,1,21,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,997,A,7,100,A,7,9.3,A,7,48000,B,7,2743,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,13:00,185,1415,54,1,10,3,1,16,54,1,10,60,1,10,0,1,16,60,1,10,167,1,21,10,A,7,9,A,7,4.4,A,7,-0.6,A,7,70,A,7,996,A,7,90,A,7,9.3,A,7,48000,B,7,2743,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,14:00,208,1415,57,1,10,0,1,16,57,1,10,63,1,10,0,1,16,63,1,10,183,1,21,10,A,7,10,A,7,5.0,A,7,-0.6,A,7,67,A,7,996,A,7,100,A,7,9.3,A,7,48000,B,7,3048,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,15:00,186,1415,89,1,10,28,1,16,85,1,10,96,1,10,21,1,16,94,1,10,169,1,21,10,A,7,9,A,7,5.0,A,7,-0.6,A,7,67,A,7,996,A,7,100,A,7,9.3,A,7,48000,B,7,3353,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,16:00,120,1415,52,1,10,10,1,16,51,1,10,55,1,10,0,1,16,55,1,10,128,1,21,10,A,7,9,A,7,3.9,A,7,0.0,A,7,76,A,7,996,A,7,90,A,7,8.2,A,7,48000,B,7,3048,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,17:00,26,979,5,1,10,7,1,16,5,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,7,A,7,4.4,A,7,0.0,A,7,73,A,7,995,A,7,90,A,7,8.8,A,7,48000,B,7,3048,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,4.4,A,7,0.0,A,7,73,A,7,995,A,7,80,A,7,8.8,A,7,24000,B,7,3048,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,995,A,7,70,A,7,7.2,A,7,24000,B,7,2591,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.4,B,8,0.1,B,8,74,A,7,995,B,8,70,B,8,6.9,B,8,22400,C,8,2591,B,8,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.5,B,8,0.3,B,8,74,A,7,996,B,8,70,B,8,6.6,B,8,20800,C,8,2591,B,8,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.6,B,8,0.5,B,8,75,A,7,996,B,8,80,B,8,6.3,B,8,19200,C,8,2591,B,8,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.8,B,8,0.7,B,8,75,A,7,997,B,8,80,B,8,6.0,B,8,17600,C,8,2591,B,8,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,997,A,7,80,A,7,5.7,A,7,16000,B,7,2591,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,997,A,7,70,A,7,5.7,A,7,16000,B,7,2743,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,998,A,7,70,A,7,2.6,A,7,16000,B,7,2743,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,998,A,7,80,A,7,5.2,A,7,16000,B,7,2743,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,998,A,7,90,A,7,7.7,A,7,16000,B,7,2134,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,5.0,A,7,1.1,A,7,76,A,7,998,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,997,A,7,100,A,7,5.2,A,7,16000,B,7,3353,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,997,A,7,100,A,7,7.7,A,7,16000,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.1,A,7,70,A,7,997,A,7,90,A,7,7.7,A,7,16000,B,7,2591,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,997,A,7,90,A,7,9.3,A,7,16000,B,7,2591,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5.6,A,7,1.1,A,7,73,A,7,996,A,7,80,A,7,11.3,A,7,48000,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,14,C,8
01/03/1995,11:00,25,955,5,1,10,11,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,9,A,7,5.6,A,7,1.1,A,7,73,A,7,996,A,7,80,A,7,7.2,A,7,48000,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,119,1415,23,1,10,11,1,16,22,1,10,25,1,10,7,1,16,25,1,10,55,1,21,9,A,7,9,A,7,6.1,A,7,1.1,A,7,70,A,7,996,A,7,80,A,7,10.3,A,7,48000,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,186,1415,41,1,10,28,1,16,37,1,10,45,1,10,20,1,16,42,1,10,93,1,21,9,A,7,9,A,7,6.1,A,7,1.7,A,7,73,A,7,995,A,7,80,A,7,9.3,A,7,48000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,210,1415,93,1,10,154,1,16,70,1,10,96,1,10,97,1,16,82,1,10,139,1,21,7,A,7,7,A,7,6.7,A,7,1.7,A,7,70,A,7,994,A,7,80,A,7,9.8,A,7,48000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,188,1415,82,1,10,50,1,16,76,1,10,90,1,10,37,1,16,85,1,10,160,1,21,9,A,7,8,A,7,6.7,A,7,1.1,A,7,67,A,7,993,A,7,90,A,7,13.9,A,7,48000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,123,1415,48,1,10,64,1,16,42,1,10,51,1,10,33,1,16,48,1,10,87,1,21,7,A,7,7,A,7,6.7,A,7,1.1,A,7,67,A,7,992,A,7,100,A,7,13.9,A,7,48000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,28,1002,7,1,10,26,1,16,6,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,8,A,7,7.8,A,7,1.1,A,7,63,A,7,992,A,7,100,A,7,13.9,A,7,48000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,6.7,A,7,-4.4,A,7,43,A,7,992,A,7,90,A,7,12.4,A,7,24000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,6.7,A,7,-1.7,A,7,54,A,7,990,A,7,90,A,7,17.5,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5.6,A,7,-1.1,A,7,61,A,7,991,A,7,110,A,7,11.3,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.9,A,7,0.0,A,7,76,A,7,991,A,7,90,A,7,10.3,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.3,A,7,0.0,A,7,79,A,7,990,A,7,80,A,7,10.3,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.9,A,7,0.0,A,7,76,A,7,989,A,7,90,A,7,7.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,0.6,A,7,79,A,7,988,A,7,80,A,7,7.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,0.6,A,7,79,A,7,987,A,7,90,A,7,8.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,4.4,A,7,1.1,A,7,79,A,7,985,A,7,90,A,7,8.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,5.0,A,7,1.7,A,7,79,A,7,985,A,7,90,A,7,9.3,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,5.6,A,7,1.7,A,7,76,A,7,985,A,7,90,A,7,9.3,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,5.6,A,7,1.7,A,7,76,A,7,986,A,7,90,A,7,11.3,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
