723526,"CLINTON-SHERMAN",OK,-6.0,35.333,-99.200,586
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,574,1415,99,2,9,0,2,21,99,2,9,116,2,9,0,2,21,116,2,9,423,2,25,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,950,A,7,190,A,7,9.3,A,7,11300,B,7,180,A,7,2.2,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,692,1415,107,2,9,0,2,21,107,2,9,127,2,9,0,2,21,127,2,9,487,2,25,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,950,A,7,180,A,7,10.3,A,7,16100,B,7,390,A,7,2.2,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,740,1415,97,2,9,0,2,21,97,2,9,117,2,9,0,2,21,117,2,9,460,2,25,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,949,A,7,180,A,7,10.8,A,7,16100,B,7,450,A,7,2.2,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,717,1415,94,2,9,0,2,21,94,2,9,114,2,9,0,2,21,114,2,9,442,2,25,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,948,A,7,190,A,7,8.7,A,7,16100,B,7,510,A,7,2.2,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,623,1415,141,2,9,0,2,21,141,2,9,162,2,9,0,2,21,162,2,9,579,2,25,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,948,A,7,180,A,7,8.7,A,7,16100,B,7,1320,A,7,2.2,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,466,1415,100,2,9,0,2,21,100,2,9,114,2,9,0,2,21,114,2,9,390,2,25,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,948,A,7,180,A,7,8.2,A,7,16100,B,7,1260,A,7,2.1,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,256,1415,53,2,9,0,2,21,53,2,9,60,2,9,0,2,21,60,2,9,190,2,25,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,948,A,7,170,A,7,6.7,A,7,16100,B,7,1380,A,7,2.1,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,38,814,3,2,9,69,2,21,2,2,9,6,2,9,39,2,21,4,2,9,8,2,25,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,948,A,7,170,A,7,7.2,A,7,16100,B,7,1440,A,7,2.1,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,13.0,A,7,82,A,7,948,A,7,170,A,7,7.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,12.0,A,7,82,A,7,949,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,15.0,A,7,12.0,A,7,82,A,7,949,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14.0,A,7,12.0,A,7,88,A,7,949,A,7,170,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,14.0,A,7,12.0,A,7,88,A,7,949,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,14.0,A,7,12.0,A,7,88,A,7,950,A,7,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.0,A,7,12.0,A,7,94,A,7,950,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13.0,A,7,12.0,A,7,94,A,7,949,A,7,200,A,7,5.7,A,7,14500,B,7,77777,A,7,1.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,13.0,A,7,12.0,A,7,94,A,7,950,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,12.0,A,7,11.0,A,7,94,A,7,950,A,7,200,A,7,4.1,A,7,4000,B,7,77777,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,950,A,7,190,A,7,4.6,A,7,1600,B,7,30,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,951,A,7,190,A,7,5.1,A,7,1200,B,7,30,A,7,1.7,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,951,A,7,190,A,7,6.2,A,7,800,B,7,30,A,7,1.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,952,A,7,190,A,7,4.6,A,7,400,B,7,30,A,7,1.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,09:00,171,1415,50,2,9,0,2,21,50,2,9,55,2,9,0,2,21,55,2,9,154,2,25,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,953,A,7,210,A,7,4.1,A,7,400,B,7,30,A,7,2.0,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,10:00,396,1415,66,2,9,0,2,21,66,2,9,77,2,9,0,2,21,77,2,9,264,2,25,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,954,A,7,280,A,7,2.1,A,7,400,B,7,30,A,7,2.0,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,11:00,575,1415,106,2,9,0,2,21,106,2,9,124,2,9,0,2,21,124,2,9,447,2,25,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,954,A,7,280,A,7,2.1,A,7,1200,B,7,30,A,7,2.1,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,12:00,693,1415,82,2,9,0,2,21,82,2,9,100,2,9,0,2,21,100,2,9,387,2,25,10,E,9,10,A,7,11.0,A,7,11.0,A,7,100,A,7,953,A,7,340,A,7,4.1,A,7,1600,B,7,30,A,7,2.2,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,13:00,742,1415,115,2,9,0,2,21,115,2,9,137,2,9,0,2,21,137,2,9,532,2,25,10,E,9,10,A,7,10.0,A,7,9.0,A,7,93,A,7,952,A,7,350,A,7,4.1,A,7,6400,B,7,90,A,7,2.3,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,14:00,719,1415,153,2,9,0,2,21,153,2,9,178,2,9,0,2,21,178,2,9,661,2,25,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,950,A,7,360,A,7,6.2,A,7,400,B,7,30,A,7,2.4,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,15:00,626,1415,73,2,9,0,2,21,73,2,9,88,2,9,0,2,21,88,2,9,338,2,25,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,951,A,7,10,A,7,6.7,A,7,400,B,7,30,A,7,2.5,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,16:00,469,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,232,2,25,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,951,A,7,10,A,7,6.2,A,7,800,B,7,30,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,17:00,259,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,110,2,25,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,951,A,7,360,A,7,7.2,A,7,1600,B,7,30,A,7,2.7,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,18:00,40,814,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,952,A,7,10,A,7,7.7,A,7,4000,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,951,A,7,20,A,7,6.7,A,7,1600,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,951,A,7,20,A,7,8.7,A,7,800,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,952,A,7,10,A,7,6.2,A,7,800,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,952,A,7,10,A,7,6.7,A,7,800,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,951,A,7,40,A,7,6.7,A,7,800,B,7,30,A,7,2.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,950,A,7,10,A,7,5.7,A,7,400,B,7,30,A,7,2.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,950,A,7,10,A,7,5.7,A,7,400,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,950,A,7,360,A,7,5.7,A,7,1200,B,7,30,A,7,2.7,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,950,A,7,30,A,7,6.2,A,7,800,B,7,30,A,7,2.7,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,951,A,7,360,A,7,5.1,A,7,800,B,7,30,A,7,2.7,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,951,A,7,10,A,7,4.6,A,7,800,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,951,A,7,360,A,7,4.1,A,7,800,B,7,30,A,7,2.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,951,A,7,360,A,7,4.1,A,7,400,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,952,A,7,360,A,7,4.1,A,7,800,B,7,30,A,7,2.7,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,09:00,171,1415,25,2,9,0,2,21,25,2,9,29,2,9,0,2,21,29,2,9,93,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,952,A,7,10,A,7,4.1,A,7,400,B,7,30,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,10:00,397,1415,52,2,9,0,2,21,52,2,9,62,2,9,0,2,21,62,2,9,217,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,954,A,7,20,A,7,3.1,A,7,400,B,7,30,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,11:00,576,1415,73,2,9,0,2,21,73,2,9,88,2,9,0,2,21,88,2,9,328,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,954,A,7,10,A,7,4.6,A,7,400,B,7,30,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,12:00,694,1415,113,2,9,0,2,21,113,2,9,134,2,9,0,2,21,134,2,9,510,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,954,A,7,10,A,7,4.1,A,7,400,B,7,30,A,7,2.5,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,13:00,744,1415,139,2,9,0,2,21,139,2,9,164,2,9,0,2,21,164,2,9,623,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,953,A,7,10,A,7,3.6,A,7,400,B,7,30,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,44,C,8
01/03/2005,14:00,722,1415,88,2,9,0,2,21,88,2,9,107,2,9,0,2,21,107,2,9,418,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,952,A,7,10,A,7,4.6,A,7,800,B,7,30,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,629,1415,124,2,9,0,2,21,124,2,9,144,2,9,0,2,21,144,2,9,527,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,952,A,7,20,A,7,5.1,A,7,2000,B,7,30,A,7,2.7,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,472,1415,106,2,9,0,2,21,106,2,9,121,2,9,0,2,21,121,2,9,409,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,953,A,7,30,A,7,5.1,A,7,6400,B,7,30,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,262,1415,40,2,9,0,2,21,40,2,9,46,2,9,0,2,21,46,2,9,154,2,25,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,953,A,7,30,A,7,5.7,A,7,9700,B,7,90,A,7,2.5,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,42,837,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,953,A,7,30,A,7,5.1,A,7,9700,B,7,90,A,7,2.3,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,954,A,7,30,A,7,7.2,A,7,2800,B,7,90,A,7,2.4,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,953,A,7,30,A,7,6.2,A,7,9700,B,7,90,A,7,2.4,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,954,A,7,40,A,7,5.7,A,7,8000,B,7,90,A,7,2.4,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,954,A,7,40,A,7,6.7,A,7,8000,B,7,90,A,7,2.5,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,954,A,7,30,A,7,6.7,A,7,3200,B,7,90,A,7,2.6,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,954,A,7,20,A,7,5.1,A,7,4000,B,7,30,A,7,2.8,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,953,A,7,30,A,7,6.2,A,7,4800,B,7,30,A,7,2.9,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,952,A,7,30,A,7,7.2,A,7,4800,B,7,30,A,7,3.0,E,8,0.052,F,8,0.200,F,8,0,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,952,A,7,20,A,7,7.2,A,7,4000,B,7,30,A,7,3.2,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,951,A,7,30,A,7,8.2,A,7,8000,B,7,60,A,7,3.1,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,951,A,7,40,A,7,6.2,A,7,4000,B,7,90,A,7,3.1,E,8,0.052,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,950,A,7,50,A,7,6.7,A,7,4800,B,7,90,A,7,3.0,E,8,0.052,F,8,0.200,F,8,5,1,D,9,00,C,8
